START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2021
CALLSIGN: OK2BGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2021 OK_OM_DX_Contest/2021/SSB.
QSO:  3600 PH 2021-04-10 1937 OK2BGN        59 HVS SP9DTE        59 079
QSO:  3764 PH 2021-04-10 1940 OK2BGN        59 HVS OK1DOL        59 DPS
QSO:  3500 PH 2021-04-10 1942 OK2BGN        59 HVS OK1KKI        59 CJH
QSO:  3775 PH 2021-04-10 1943 OK2BGN        59 HVS OM7KW         59 PAR
QSO:  3500 PH 2021-04-10 1945 OK2BGN        59 HVS OM4M          59 NMV
QSO:  3500 PH 2021-04-10 1946 OK2BGN        59 HVS OM3RKA        59 KOM
QSO:  3744 PH 2021-04-10 1949 OK2BGN        59 HVS OK1AY         59 DPJ
QSO:  3500 PH 2021-04-10 1950 OK2BGN        59 HVS 9A4W          59 056
QSO:  3500 PH 2021-04-10 1952 OK2BGN        59 HVS IZ2BVC        59 0194
QSO:  3500 PH 2021-04-10 2235 OK2BGN        59 HVS OK1CDS        59 DKL
QSO:  3500 PH 2021-04-10 2238 OK2BGN        59 HVS SQ4CTS        59 100
QSO:  3500 PH 2021-04-10 2247 OK2BGN        59 HVS E73PS         59 234
QSO:  3717 PH 2021-04-10 2251 OK2BGN        59 HVS DD8SM         59 321
QSO:  3707 PH 2021-04-10 2253 OK2BGN        59 HVS TM1W          59 170
QSO:  3730 PH 2021-04-10 2258 OK2BGN        59 HVS OK2VV         59 GBV
QSO:  3729 PH 2021-04-10 2259 OK2BGN        59 HVS OM4AQP        59 NMV
QSO:  7141 PH 2021-04-10 2308 OK2BGN        59 HVS NE1C          59 392
QSO:  7000 PH 2021-04-10 2320 OK2BGN        59 HVS K3ZO          59 90
QSO:  3767 PH 2021-04-11 0326 OK2BGN        59 HVS RC5Z          59 443
QSO:  3752 PH 2021-04-11 0328 OK2BGN        59 HVS OM77PA        59 PAR
QSO:  3721 PH 2021-04-11 0331 OK2BGN        59 HVS LY9A          59 567
QSO:  3700 PH 2021-04-11 0333 OK2BGN        59 HVS SP5CI         59 071
QSO:  3500 PH 2021-04-11 0351 OK2BGN        59 HVS OK2MBP        59 HNJ
QSO:  3500 PH 2021-04-11 0355 OK2BGN        59 HVS SP4AWE        59 137
QSO:  3710 PH 2021-04-11 0404 OK2BGN        59 HVS SP5XSD        59 219
QSO:  7164 PH 2021-04-11 0410 OK2BGN        59 HVS RA3Y          59 500
QSO:  7020 PH 2021-04-11 0420 OK2BGN        59 HVS UY1IP         59 216
QSO:  7144 PH 2021-04-11 0510 OK2BGN        59 HVS LZ1DM         59 191
QSO:  7141 PH 2021-04-11 0514 OK2BGN        59 HVS RW1F          59 389
QSO:  7185 PH 2021-04-11 0517 OK2BGN        59 HVS EO50FF        59 506
QSO:  7153 PH 2021-04-11 0522 OK2BGN        59 HVS IU0OVB        59 0272
QSO:  7000 PH 2021-04-11 0524 OK2BGN        59 HVS F5OHM         59 417
QSO:  7157 PH 2021-04-11 0530 OK2BGN        59 HVS G6MC          59 381
QSO:  7104 PH 2021-04-11 0617 OK2BGN        59 HVS IZ2FOS        59 0315
QSO:  7125 PH 2021-04-11 0620 OK2BGN        59 HVS LY9A          59 596
QSO:  7000 PH 2021-04-11 0621 OK2BGN        59 HVS EA1Z          59 073
QSO:  7193 PH 2021-04-11 0625 OK2BGN        59 HVS IU1MRG        59 082
QSO:  7000 PH 2021-04-11 0627 OK2BGN        59 HVS IX1HPN        59 0291
QSO: 14242 PH 2021-04-11 0957 OK2BGN        59 HVS TA3LHH        59 572
QSO: 14255 PH 2021-04-11 0958 OK2BGN        59 HVS G6MC          59 524
QSO: 14263 PH 2021-04-11 1001 OK2BGN        59 HVS UA6YN         59 211
QSO: 14000 PH 2021-04-11 1003 OK2BGN        59 HVS EA7ATX        59 348
QSO: 14000 PH 2021-04-11 1004 OK2BGN        59 HVS RK4FAO        59 263
QSO: 14229 PH 2021-04-11 1009 OK2BGN        59 HVS TM1W          59 396
QSO: 14214 PH 2021-04-11 1011 OK2BGN        59 HVS IT9OPR        59 0158
QSO:  7000 PH 2021-04-11 1100 OK2BGN        59 HVS S51CK         59 696
QSO:  7100 PH 2021-04-11 1102 OK2BGN        59 HVS OZ9ETOV       59 163
QSO:  7156 PH 2021-04-11 1106 OK2BGN        59 HVS IW1FRU        59 292
END-OF-LOG:
