START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: EA7AAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7AAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2021.
QSO: 14027 CW 2021-08-07 1414 EA7AAW        599 75 9A3SMS        599 17
QSO: 14008 CW 2021-08-07 1420 EA7AAW        599 75 LY6A          599 77
QSO: 14010 CW 2021-08-07 1422 EA7AAW        599 75 RW1A          599 84
QSO: 14056 CW 2021-08-07 1427 EA7AAW        599 75 9A50CCY       599 93
QSO: 14000 CW 2021-08-07 1430 EA7AAW        599 75 LY5A          599 70
QSO: 14040 CW 2021-08-07 1432 EA7AAW        599 75 EU6AF         599 82
QSO: 14034 CW 2021-08-07 1433 EA7AAW        599 75 LY2XW         599 02
QSO: 14030 CW 2021-08-07 1435 EA7AAW        599 75 LY2K          599 79
QSO: 14029 CW 2021-08-07 1436 EA7AAW        599 75 SN7Q          599 72
QSO: 14026 CW 2021-08-07 1438 EA7AAW        599 75 LY5R          599 75
QSO: 14015 CW 2021-08-07 1439 EA7AAW        599 75 UW1M          599 72
QSO: 14013 CW 2021-08-07 1440 EA7AAW        599 75 YT4T          599 73
QSO: 14003 CW 2021-08-07 1443 EA7AAW        599 75 UA4S          599 98
QSO: 14010 CW 2021-08-07 1445 EA7AAW        599 75 OH0R          599 59
QSO: 14012 CW 2021-08-07 1446 EA7AAW        599 75 RA2F          599 82
QSO: 14016 CW 2021-08-07 1448 EA7AAW        599 75 RL5A          599 82
QSO: 14024 CW 2021-08-07 1450 EA7AAW        599 74 I2WIJ         599 73
QSO: 14032 CW 2021-08-07 1453 EA7AAW        599 75 YL7X          599 82
QSO: 14042 CW 2021-08-07 1456 EA7AAW        599 75 SP7IFM        599 73
QSO: 14044 CW 2021-08-07 1459 EA7AAW        599 75 ES2MC         599 81
QSO: 14044 CW 2021-08-07 1505 EA7AAW        599 75 ES2MC         599 81
QSO: 14049 CW 2021-08-07 1512 EA7AAW        599 75 SP1NY         599 75
QSO: 14000 CW 2021-08-07 1517 EA7AAW        599 75 LY2NK         599 59
QSO: 14037 CW 2021-08-07 1524 EA7AAW        599 75 YL2VW         599 91
QSO: 14043 CW 2021-08-07 1525 EA7AAW        599 75 YP5A          599 77
QSO: 14051 CW 2021-08-07 1528 EA7AAW        599 75 R4GM          599 82
QSO: 14017 CW 2021-08-07 1531 EA7AAW        599 75 LZ5R          599 85
QSO: 14009 CW 2021-08-07 1535 EA7AAW        599 75 UR7GO         599 71
