START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: YT5FD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5FD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2021.
QSO: 14044 CW 2021-08-07 1347 YT5FD         599 70 RN3T          599 66
QSO: 14039 CW 2021-08-07 1348 YT5FD         599 70 SV1JG         599 77
QSO: 14030 CW 2021-08-07 1350 YT5FD         599 74 LY5W          599 81
QSO: 14032 CW 2021-08-07 1350 YT5FD         599 70 YL2HR         599 78
QSO: 14026 CW 2021-08-07 1351 YT5FD         599 70 YL2GD         599 73
QSO: 14020 CW 2021-08-07 1352 YT5FD         599 70 RK3P          599 80
QSO: 14031 CW 2021-08-07 1353 YT5FD         599 74 YT1R          599 99
QSO: 14032 CW 2021-08-07 1355 YT5FD         599 70 UV1IX         599 92
QSO: 14041 CW 2021-08-07 1357 YT5FD         599 70 UG4A          599 72
QSO: 14042 CW 2021-08-07 1358 YT5FD         599 74 LY9A          599 75
QSO: 14000 CW 2021-08-07 1359 YT5FD         599 70 UY7RR         599 02
QSO: 14042 CW 2021-08-07 1400 YT5FD         599 70 DL5KUD        599 93
QSO: 14042 CW 2021-08-07 1401 YT5FD         599 70 UT4LW         599 98
QSO: 14042 CW 2021-08-07 1402 YT5FD         599 70 UW6E          599 88
QSO: 14042 CW 2021-08-07 1403 YT5FD         599 70 RA3NC         599 73
QSO: 14042 CW 2021-08-07 1404 YT5FD         599 70 RN6AT         599 70
QSO: 14042 CW 2021-08-07 1406 YT5FD         599 70 R6DJM         599 82
QSO: 14036 CW 2021-08-07 1411 YT5FD         599 70 F5UTN         599 82
QSO: 14033 CW 2021-08-07 1414 YT5FD         599 70 R3OR          599 80
QSO: 14033 CW 2021-08-07 1414 YT5FD         599 74 RT2C          599 80
QSO: 14033 CW 2021-08-07 1418 YT5FD         599 70 RK3TT         599 96
QSO: 14033 CW 2021-08-07 1419 YT5FD         599 74 LY2SA         599 68
QSO: 14033 CW 2021-08-07 1420 YT5FD         599 74 EU8R          599 77
QSO: 14033 CW 2021-08-07 1423 YT5FD         599 74 UA4LL         599 84
QSO: 14033 CW 2021-08-07 1423 YT5FD         599 74 UR5R          599 99
QSO: 14000 CW 2021-08-07 1425 YT5FD         599 74 UT3SO         599 81
QSO: 14033 CW 2021-08-07 1426 YT5FD         599 74 RA3YDA        599 82
QSO: 14033 CW 2021-08-07 1427 YT5FD         599 74 YL1ZF         599 94
QSO: 14011 CW 2021-08-07 1430 YT5FD         599 74 UT3IZ         599 73
QSO: 14014 CW 2021-08-07 1431 YT5FD         599 74 DK3QZ         599 99
QSO: 21000 CW 2021-08-07 1436 YT5FD         599 74 LY2NK         599 59
QSO: 21015 CW 2021-08-07 1436 YT5FD         599 74 RL5A          599 82
QSO: 21015 CW 2021-08-07 1437 YT5FD         599 74 EW1TZ         599 78
QSO: 21015 CW 2021-08-07 1437 YT5FD         599 74 EW8DX         599 65
QSO: 21015 CW 2021-08-07 1437 YT5FD         599 74 RA4PQ         599 79
QSO: 21015 CW 2021-08-07 1438 YT5FD         599 74 YL7X          599 82
QSO: 21015 CW 2021-08-07 1439 YT5FD         599 74 RC1W          599 70
QSO: 21015 CW 2021-08-07 1439 YT5FD         599 74 YL7A          599 73
