START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: F5PLC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PLC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2021.
QSO: 14019 CW 2021-08-07 1556 F5PLC         599 70 R1DX          599 79
QSO: 14008 CW 2021-08-07 1603 F5PLC         599 90 R2AA          599 83
QSO: 14006 CW 2021-08-07 1604 F5PLC         599 90 UA4S          599 98
QSO: 14009 CW 2021-08-07 1605 F5PLC         599 90 RW1A          599 84
QSO: 14013 CW 2021-08-07 1607 F5PLC         599 90 RA2F          599 82
QSO: 14015 CW 2021-08-07 1608 F5PLC         599 90 UW2M          599 84
QSO: 14016 CW 2021-08-07 1609 F5PLC         599 90 RV3ZN         599 81
QSO: 14021 CW 2021-08-07 1613 F5PLC         599 90 R3ZZ          599 70
QSO: 14000 CW 2021-08-07 1615 F5PLC         599 90 RD1T          599 71
QSO: 14026 CW 2021-08-07 1616 F5PLC         599 90 RA7R          599 93
QSO: 14032 CW 2021-08-07 1620 F5PLC         599 90 UC7A          599 83
QSO: 14034 CW 2021-08-07 1621 F5PLC         599 90 RD4A          599 88
QSO: 14041 CW 2021-08-07 1624 F5PLC         599 90 UT7NI         599 76
QSO: 14041 CW 2021-08-07 1625 F5PLC         599 90 DL6KVA        599 84
QSO: 14041 CW 2021-08-07 1625 F5PLC         599 90 EA2SN         599 78
QSO: 14041 CW 2021-08-07 1625 F5PLC         599 90 S53WW         599 81
QSO: 14041 CW 2021-08-07 1626 F5PLC         599 90 SD6F          599 78
QSO: 14041 CW 2021-08-07 1626 F5PLC         599 90 YL3FW         599 75
QSO: 14000 CW 2021-08-07 1627 F5PLC         599 90 HA2EOU        599 84
QSO: 14041 CW 2021-08-07 1627 F5PLC         599 90 LY3B          599 83
QSO: 14041 CW 2021-08-07 1628 F5PLC         599 90 DM6EE         599 81
QSO: 14041 CW 2021-08-07 1628 F5PLC         599 90 SE5E          599 76
QSO: 14041 CW 2021-08-07 1628 F5PLC         599 90 UX1AA         599 80
QSO: 14041 CW 2021-08-07 1628 F5PLC         599 90 YL7X          599 82
QSO: 14000 CW 2021-08-07 1629 F5PLC         599 90 OK1GS         599 57
QSO: 14041 CW 2021-08-07 1629 F5PLC         599 90 DK7TY         599 87
QSO: 14041 CW 2021-08-07 1630 F5PLC         599 90 LY2F          599 72
QSO: 14000 CW 2021-08-07 1631 F5PLC         599 90 DL9ZP         599 70
QSO: 14041 CW 2021-08-07 1631 F5PLC         599 90 EW1M          599 80
QSO: 14041 CW 2021-08-07 1631 F5PLC         599 90 RA3YDA        599 82
QSO: 14030 CW 2021-08-07 1632 F5PLC         599 90 OE3OPW        599 76
QSO: 14041 CW 2021-08-07 1632 F5PLC         599 90 SN7O          599 75
QSO: 14040 CW 2021-08-07 1633 F5PLC         599 90 RN3S          599 86
QSO: 14041 CW 2021-08-07 1634 F5PLC         599 90 EW1P          599 82
QSO: 14041 CW 2021-08-07 1634 F5PLC         599 90 EW1TZ         599 78
QSO: 14042 CW 2021-08-07 1636 F5PLC         599 90 OH0R          599 59
QSO: 14051 CW 2021-08-07 1638 F5PLC         599 90 R4GM          599 82
QSO: 21008 CW 2021-08-07 1640 F5PLC         599 90 LZ9W          599 89
QSO: 21011 CW 2021-08-07 1640 F5PLC         599 90 LZ5R          599 85
QSO: 21024 CW 2021-08-07 1644 F5PLC         599 90 EB5A          599 81
QSO: 21024 CW 2021-08-07 1644 F5PLC         599 90 HA3OU         599 83
QSO: 21024 CW 2021-08-07 1645 F5PLC         599 90 S53O          599 72
QSO: 21023 CW 2021-08-07 1647 F5PLC         599 90 SV1JG         599 77
QSO: 21038 CW 2021-08-07 1648 F5PLC         599 80 UW7LL         599 00
QSO: 21034 CW 2021-08-07 1649 F5PLC         599 90 EB7KA         599 07
QSO: 21043 CW 2021-08-07 1652 F5PLC         599 90 S54X          599 82
QSO: 28017 CW 2021-08-07 1653 F5PLC         599 90 E74Y          599 70
QSO: 28011 CW 2021-08-07 1654 F5PLC         599 90 UR7GO         599 71
QSO: 28012 CW 2021-08-07 1656 F5PLC         599 90 LZ9W          599 89
QSO: 28021 CW 2021-08-07 1657 F5PLC         599 90 YU7KW         599 75
QSO: 28024 CW 2021-08-07 1657 F5PLC         599 90 YR9F          599 88
QSO: 28031 CW 2021-08-07 1659 F5PLC         599 90 LZ1QV         599 74
QSO: 28031 CW 2021-08-07 1659 F5PLC         599 90 YO4NF         599 90
QSO: 14057 CW 2021-08-07 1707 F5PLC         599 90 S52W          599 80
END-OF-LOG:
