START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH1OGT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1OGT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21054 CW 2011-05-28 0749 JH1OGT        599 AH2/N2TTA     599 122
QSO: 21003 CW 2011-05-28 0752 JH1OGT        599 0002 BY5CD         599 0512
QSO: 21000 CW 2011-05-28 0757 JH1OGT        599 3 JU1F          599 277
QSO: 21025 CW 2011-05-28 0846 JH1OGT        599 005 UP2L          599 1025
QSO:  3508 CW 2011-05-28 1051 JH1OGT        599 6 ND2T          599 149
QSO:  3500 CW 2011-05-28 1109 JH1OGT        599 7 KT5J          599 806
QSO:  3500 CW 2011-05-28 1200 JH1OGT        599 8 RU0FM         599 144
QSO:  3515 CW 2011-05-28 1202 JH1OGT        599 009 KX7M          599 0873
QSO: 28000 CW 2011-05-28 1207 JH1OGT        599 0010 YC1BJX        599 0062
QSO: 28018 CW 2011-05-28 1210 JH1OGT        599 11 UN9GD         599 353
QSO: 21022 CW 2011-05-28 1219 JH1OGT        599 012 3V8SS         599 0698
QSO: 21002 CW 2011-05-28 1221 JH1OGT        599 013 UI9I          599 0701
QSO: 21000 CW 2011-05-28 1224 JH1OGT        599 14 RF9M          599 656
QSO: 21016 CW 2011-05-28 1225 JH1OGT        599 0015 RM2U          599 0908
QSO: 21022 CW 2011-05-28 1233 JH1OGT        599 16 SZ1A          599 880
QSO: 21024 CW 2011-05-28 1236 JH1OGT        599 0017 HG7T          599 0190
QSO: 21025 CW 2011-05-28 1239 JH1OGT        599 0018 RM6F          599 0574
QSO: 21028 CW 2011-05-28 1240 JH1OGT        599 019 II9T          599 594
QSO: 21031 CW 2011-05-28 1243 JH1OGT        599 0020 OH6CT         599 0818
QSO: 21000 CW 2011-05-28 1246 JH1OGT        599 21 RA9UIV/9      599 224
QSO: 21048 CW 2011-05-28 1253 JH1OGT        599 022 IR9Y          599 1247
QSO: 21059 CW 2011-05-28 1259 JH1OGT        599 23 UB0A          599 254
QSO: 21000 CW 2011-05-28 1301 JH1OGT        599 024 R9AX          599 268
QSO: 21000 CW 2011-05-28 1302 JH1OGT        599 25 UP50F         599 204
QSO: 21000 CW 2011-05-28 1341 JH1OGT        599 26 UK8AR         599 610
QSO:  7016 CW 2011-05-28 1410 JH1OGT        599 27 RN0SA         599 486
QSO:  7020 CW 2011-05-28 1411 JH1OGT        599 28 UA0S          599 820
QSO:  7021 CW 2011-05-28 1416 JH1OGT        599 29 RC9O          599 1042
QSO:  3515 CW 2011-05-28 1533 JH1OGT        599 30 DS5DNO        599 124
QSO:  7004 CW 2011-05-28 1558 JH1OGT        599 31 RW0CR         599 770
QSO:  7010 CW 2011-05-28 1602 JH1OGT        599 32 UA4W          599 1031
QSO:  7011 CW 2011-05-28 1606 JH1OGT        599 033 B7P           599 0219
QSO:  7034 CW 2011-05-28 1623 JH1OGT        599 34 RT9A          599 550
QSO: 14004 CW 2011-05-28 1627 JH1OGT        599 0035 YR1C          599 1416
QSO: 14000 CW 2011-05-28 1630 JH1OGT        599 36 HG1A          599 619
QSO: 14008 CW 2011-05-28 1743 JH1OGT        599 037 4O3A          599 1302
QSO: 14009 CW 2011-05-28 1746 JH1OGT        599 38 S50C          599 888
QSO: 14000 CW 2011-05-28 1750 JH1OGT        599 040 SN8R          599 875
QSO: 14000 CW 2011-05-28 1753 JH1OGT        599 038 YT1A          599 0675
QSO: 14017 CW 2011-05-28 1753 JH1OGT        599 0041 YL3FT         599 0865
QSO: 14021 CW 2011-05-28 1755 JH1OGT        599 042 HG3R          599 1191
QSO: 14029 CW 2011-05-28 1759 JH1OGT        599 043 II9T          599 1119
QSO: 14039 CW 2011-05-28 1802 JH1OGT        599 044 E73M          599 1561
QSO: 14042 CW 2011-05-28 1809 JH1OGT        599 0045 SZ6P          599 0565
QSO: 14054 CW 2011-05-28 1814 JH1OGT        599 46 RT7F          599 648
QSO: 14059 CW 2011-05-28 1816 JH1OGT        599 047 J25DXA        599 1008
QSO: 14063 CW 2011-05-28 1821 JH1OGT        599 048 YU1R          599 0740
QSO:  7001 CW 2011-05-28 1826 JH1OGT        599 0049 UW5U          599 1110
QSO:  7000 CW 2011-05-28 1828 JH1OGT        599 0050 DU1/JJ5GMJ    599 0159
