START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JG1IEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1IEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14000 CW 2011-05-28 0016 JG1IEF        599 K9QVB         599 26
QSO: 14010 CW 2011-05-28 0020 JG1IEF        599 0001 WK5T          599 0046
QSO: 14019 CW 2011-05-28 0022 JG1IEF        599 0003 K4RO          599 0036
QSO: 14000 CW 2011-05-28 0026 JG1IEF        599 0004 KU1CW         599 0038
QSO: 21012 CW 2011-05-28 0037 JG1IEF        599 6 UB0A          599 57
QSO: 21000 CW 2011-05-28 0039 JG1IEF        599 7 UA0CNX        599 52
QSO: 21000 CW 2011-05-28 0043 JG1IEF        599 8 RF9M          599 4
QSO: 21000 CW 2011-05-28 0047 JG1IEF        599 10 JU1F          599 73
QSO: 14007 CW 2011-05-28 0104 JG1IEF        599 0011 W7SW          599 0086
QSO: 14013 CW 2011-05-28 0107 JG1IEF        599 012 KG0F          599 0107
QSO: 14038 CW 2011-05-28 0116 JG1IEF        599 0015 RL9I          599 0018
QSO: 21000 CW 2011-05-28 0128 JG1IEF        599 0017 YE1C          599 0098
QSO: 21009 CW 2011-05-28 0137 JG1IEF        599 19 RW0CR         599 147
QSO: 21000 CW 2011-05-28 0139 JG1IEF        599 0020 ZX5J          599 0218
QSO: 21036 CW 2011-05-28 0234 JG1IEF        599 0021 HQ9R          599 0280
QSO: 21004 CW 2011-05-28 0239 JG1IEF        599 22 ND2T          599 124
QSO: 21006 CW 2011-05-28 0239 JG1IEF        599 023 NY6N          599 0298
QSO: 21012 CW 2011-05-28 0241 JG1IEF        599 024 NH2T          599 0311
QSO: 21019 CW 2011-05-28 0243 JG1IEF        599 0025 KZ7X          599 0109
QSO: 14000 CW 2011-05-28 0705 JG1IEF        599 0027 LU4FM         599 0413
QSO: 14000 CW 2011-05-28 0712 JG1IEF        599 29 KT5J          599 595
QSO: 14019 CW 2011-05-28 0716 JG1IEF        599 030 OM2VL         599 0712
QSO: 14015 CW 2011-05-28 0747 JG1IEF        599 031 EF7X          599 0738
QSO:  7000 CW 2011-05-28 0800 JG1IEF        599 0032 PS2T          599 0792
QSO:  7010 CW 2011-05-28 0804 JG1IEF        599 0033 KW7Y          599 0608
QSO:  7010 CW 2011-05-28 0806 JG1IEF        599 0034 KC7V          599 0365
QSO:  7000 CW 2011-05-28 0808 JG1IEF        599 35 8J4VLP        599 116
QSO:  7027 CW 2011-05-28 0812 JG1IEF        599 0036 KF6T          599 0409
QSO:  7001 CW 2011-05-28 0927 JG1IEF        599 0037 CW5W          599 0601
QSO:  7002 CW 2011-05-28 0929 JG1IEF        599 038 NG5A          599 0496
QSO:  7023 CW 2011-05-28 0936 JG1IEF        599 39 KT2Z          599 558
QSO:  7000 CW 2011-05-28 0952 JG1IEF        599 40 KT5J          599 754
QSO:  7023 CW 2011-05-28 0955 JG1IEF        599 41 KT2Z          599 581
QSO:  7017 CW 2011-05-28 1003 JG1IEF        599 42 DU1BP         599 198
QSO:  7019 CW 2011-05-28 1006 JG1IEF        599 043 KX7M          599 0737
QSO:  7019 CW 2011-05-28 1123 JG1IEF        599 044 VK4CT         599 0604
QSO:  7027 CW 2011-05-28 1126 JG1IEF        599 45 NF6A          599 697
QSO:  7004 CW 2011-05-28 1218 JG1IEF        599 0046 N7TT          599 0509
QSO:  7000 CW 2011-05-28 1226 JG1IEF        599 0047 DX1DBT        599 0010
QSO:  7020 CW 2011-05-28 1231 JG1IEF        599 049 9V1YC         599 582
QSO:  7000 CW 2011-05-28 1235 JG1IEF        599 50 XE2S          599 444
QSO: 14032 CW 2011-05-28 2338 JG1IEF        599 0051 VC7M          599 0851
QSO: 21018 CW 2011-05-29 0525 JG1IEF        599 0052 RY9C          599 3004
QSO: 21033 CW 2011-05-29 0528 JG1IEF        599 53 RT4RO         599 1855
QSO: 21036 CW 2011-05-29 0532 JG1IEF        599 54 R8MC          599 484
QSO: 21030 CW 2011-05-29 0541 JG1IEF        599 55 VK3TDX        599 1098
END-OF-LOG:
