START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK1DOL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1DOL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14028 CW 2011-05-28 0752 OK1DOL        599 RF9C          599 1139
QSO: 14029 CW 2011-05-28 0753 OK1DOL        599 003 OM7M          599 0704
QSO: 14029 CW 2011-05-28 0754 OK1DOL        599 002 EI2CN         599 0065
QSO: 14000 CW 2011-05-28 0756 OK1DOL        599 004 US5VX         599 075
QSO: 14070 CW 2011-05-28 0758 OK1DOL        599 0007 RA3ATE        599 0212
QSO: 14070 CW 2011-05-28 0758 OK1DOL        599 0008 RL9I          599 0303
QSO: 14000 CW 2011-05-28 0759 OK1DOL        599 0009 YQ8Q          599 0435
QSO: 14070 CW 2011-05-28 0801 OK1DOL        599 0012 OH2LNH        599 0127
QSO: 14070 CW 2011-05-28 0801 OK1DOL        599 011 OH5DA         599 0120
QSO: 14070 CW 2011-05-28 0801 OK1DOL        599 0010 YL9T          599 0413
QSO: 14070 CW 2011-05-28 0802 OK1DOL        599 13 EW8DJ         599 369
QSO: 14070 CW 2011-05-28 0804 OK1DOL        599 0014 LZ5XQ         599 0272
QSO: 14070 CW 2011-05-28 0804 OK1DOL        599 0015 R2SA          599 0467
QSO: 14069 CW 2011-05-28 0807 OK1DOL        599 0016 UA9LAO        599 0350
QSO: 14067 CW 2011-05-28 0808 OK1DOL        599 0017 R7HF          599 0211
QSO: 14000 CW 2011-05-28 0809 OK1DOL        599 028 5B/US7IDX     599 0583
QSO: 14067 CW 2011-05-28 0812 OK1DOL        599 019 J25DXA        599 0286
QSO: 14048 CW 2011-05-28 0814 OK1DOL        599 20 6W/RK4FF      599 801
QSO: 14000 CW 2011-05-28 2209 OK1DOL        599 21 WQ5L          599 346
QSO:  3548 CW 2011-05-28 2213 OK1DOL        599 0022 RG9A          599 1846
QSO:  3547 CW 2011-05-28 2214 OK1DOL        599 25 RF9C          599 2663
QSO:  3547 CW 2011-05-28 2214 OK1DOL        599 24 UA9CTT        599 1231
QSO:  3548 CW 2011-05-28 2214 OK1DOL        599 026 OL2W          599 099
QSO:  3500 CW 2011-05-28 2215 OK1DOL        599 0027 SP4GL         599 0175
QSO:  3547 CW 2011-05-28 2215 OK1DOL        599 0028 RA3FD         599 0286
QSO:  3500 CW 2011-05-28 2216 OK1DOL        599 029 DL1LOD        599 593
QSO:  3548 CW 2011-05-28 2216 OK1DOL        599 0030 R2SA          599 0842
QSO:  3547 CW 2011-05-28 2218 OK1DOL        599 32 EW8DX         599 1257
QSO:  3547 CW 2011-05-28 2219 OK1DOL        599 033 LY6A          599 1681
QSO:  3500 CW 2011-05-28 2220 OK1DOL        599 0034 OH3RF         599 0206
QSO:  3548 CW 2011-05-28 2220 OK1DOL        599 0035 LY3CY         599 0486
QSO:  3500 CW 2011-05-28 2221 OK1DOL        599 0036 SM5DXR        599 0378
QSO:  3500 CW 2011-05-28 2248 OK1DOL        599 0038 9A40Y         599 0585
QSO:  3549 CW 2011-05-28 2248 OK1DOL        599 039 SP2LNW        599 0924
QSO:  3500 CW 2011-05-28 2249 OK1DOL        599 37 OK2BNF        599 385
QSO:  3500 CW 2011-05-28 2249 OK1DOL        599 040 US7IB         599 511
QSO:  3549 CW 2011-05-28 2250 OK1DOL        599 041 LZ9W          599 0520
QSO:  3500 CW 2011-05-28 2251 OK1DOL        599 042 US7IA         599 275
QSO:  3549 CW 2011-05-28 2251 OK1DOL        599 43 LY2GW         599 401
QSO:  3500 CW 2011-05-28 2255 OK1DOL        599 044 R9QQ          599 453
QSO:  3549 CW 2011-05-28 2255 OK1DOL        599 045 RU1A          599 2770
QSO:  3550 CW 2011-05-28 2256 OK1DOL        599 0046 DK7ZH         599 0226
QSO:  3550 CW 2011-05-28 2257 OK1DOL        599 0047 G0AZS         599 0102
QSO:  3549 CW 2011-05-28 2258 OK1DOL        599 049 UW7M          599 693
QSO: 14063 CW 2011-05-28 2301 OK1DOL        599 0051 9A6B          599 0859
QSO: 14063 CW 2011-05-28 2302 OK1DOL        599 052 I0ZUT         599 286
QSO: 28004 CW 2011-05-28 2304 OK1DOL        599 0053 HK1NA         599 0298
END-OF-LOG:
