START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N3BM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3BM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14014 CW 2011-05-28 0123 N3BM          599 NK7U          599 153
QSO: 14002 CW 2011-05-28 0128 N3BM          599 0022 KD4D          599 0141
QSO: 14004 CW 2011-05-28 0128 N3BM          599 3 ND2T          599 120
QSO: 14006 CW 2011-05-28 0131 N3BM          599 0004 PT2CM         599 0156
QSO: 14008 CW 2011-05-28 0133 N3BM          599 5 VP5CW         599 205
QSO: 14009 CW 2011-05-28 0133 N3BM          599 006 NY6N          599 0188
QSO: 14010 CW 2011-05-28 0137 N3BM          599 0007 HK1X          599 0218
QSO: 14043 CW 2011-05-28 0137 N3BM          599 0008 YW4D          599 0256
QSO: 14023 CW 2011-05-28 0142 N3BM          599 009 NR6O          599 0155
QSO: 14034 CW 2011-05-28 0149 N3BM          599 0010 W6SX          599 0113
QSO: 14023 CW 2011-05-28 1013 N3BM          599 0011 N4WW          599 0562
QSO: 14005 CW 2011-05-28 1015 N3BM          599 012 CQ3A          599 1344
QSO: 14003 CW 2011-05-28 1031 N3BM          599 013 G5W           599 0708
QSO: 14003 CW 2011-05-28 1053 N3BM          599 14 KP2M          599 974
QSO: 14025 CW 2011-05-28 1056 N3BM          599 0015 WZ4F          599 0566
QSO: 14016 CW 2011-05-28 1101 N3BM          599 016 DR1A          599 0712
QSO: 21001 CW 2011-05-28 1715 N3BM          599 017 P40W          599 1600
QSO: 21021 CW 2011-05-28 1717 N3BM          599 0018 PW7T          599 0675
QSO: 21000 CW 2011-05-28 1720 N3BM          599 0020 XQ1KZ         599 0792
QSO: 21027 CW 2011-05-28 1720 N3BM          599 0019 TO8A          599 1325
QSO:  7028 CW 2011-05-29 0129 N3BM          599 021 DR1A          599 1360
QSO:  7029 CW 2011-05-29 0130 N3BM          599 0022 KM4MK         599 1121
QSO:  7031 CW 2011-05-29 0132 N3BM          599 023 OM2VL         599 1699
QSO:  7033 CW 2011-05-29 0132 N3BM          599 24 S50A          599 1575
QSO:  7000 CW 2011-05-29 0134 N3BM          599 025 K9WWT         599 325
QSO:  7039 CW 2011-05-29 0135 N3BM          599 0026 N9LJX         599 0189
QSO:  7044 CW 2011-05-29 0138 N3BM          599 027 DM1A          599 1496
QSO:  7045 CW 2011-05-29 0139 N3BM          599 028 CQ3A          599 3241
QSO:  7000 CW 2011-05-29 0142 N3BM          599 29 KX0A          599 0609
QSO:  7051 CW 2011-05-29 0143 N3BM          599 0030 YU1LA         599 1203
QSO:  7053 CW 2011-05-29 0145 N3BM          599 0031 N4WW          599 0649
QSO:  7000 CW 2011-05-29 0146 N3BM          599 0032 KU8E          599 0533
QSO:  7056 CW 2011-05-29 0148 N3BM          599 0033 KT0R          599 0806
QSO:  7062 CW 2011-05-29 0149 N3BM          599 0034 N2WQ/VE3      599 0851
QSO:  7060 CW 2011-05-29 0152 N3BM          599 35 6W/RK4FF      599 1855
QSO:  7056 CW 2011-05-29 0153 N3BM          599 0036 YR1C          599 2040
QSO:  7036 CW 2011-05-29 0158 N3BM          599 037 SN2B          599 1967
QSO:  7025 CW 2011-05-29 0159 N3BM          599 038 IR4X          599 2225
END-OF-LOG:
