START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W2NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14008 CW 2011-05-28 0137 W2NO          599 VP5CW         599 213
QSO: 14060 CW 2011-05-28 0138 W2NO          599 002 CR2X          599 0215
QSO: 14020 CW 2011-05-28 1038 W2NO          599 3 VY2TT         599 817
QSO:  7005 CW 2011-05-28 1045 W2NO          599 004 P40W          599 0944
QSO: 14003 CW 2011-05-28 1249 W2NO          599 5 KP2M          599 1229
QSO: 14026 CW 2011-05-28 1253 W2NO          599 006 CQ3A          599 1652
QSO: 14000 CW 2011-05-28 1256 W2NO          599 7 PJ4A          599 1309
QSO: 14012 CW 2011-05-28 1256 W2NO          599 008 J7A           599 0761
QSO: 14002 CW 2011-05-28 1257 W2NO          599 0009 WB5AAR        599 0520
QSO: 14012 CW 2011-05-28 1732 W2NO          599 0010 LZ5R          599 1224
QSO: 14008 CW 2011-05-28 1735 W2NO          599 011 4O3A          599 1288
QSO: 14005 CW 2011-05-28 1740 W2NO          599 012 NQ4I          599 0963
QSO: 14010 CW 2011-05-28 1742 W2NO          599 0015 KU1CW         599 0964
QSO: 14011 CW 2011-05-28 1742 W2NO          599 0014 KW7Y          599 0857
QSO: 14019 CW 2011-05-28 1744 W2NO          599 016 NR6O          599 0774
QSO: 14058 CW 2011-05-28 1745 W2NO          599 0017 NQ7R          599 0152
QSO: 14026 CW 2011-05-28 1748 W2NO          599 0018 K7ZZ          599 0414
QSO: 14031 CW 2011-05-28 1748 W2NO          599 0019 W6TK          599 0610
QSO: 14017 CW 2011-05-28 1749 W2NO          599 0020 W7SW          599 0298
QSO: 14026 CW 2011-05-28 1750 W2NO          599 0021 NN4US         599 0979
QSO: 14040 CW 2011-05-28 1751 W2NO          599 0022 N7TT          599 0720
QSO: 14000 CW 2011-05-28 1753 W2NO          599 23 NH7A          599 1141
QSO: 14028 CW 2011-05-28 1754 W2NO          599 0025 VC7M          599 0722
QSO: 14053 CW 2011-05-28 1754 W2NO          599 0024 KE7X          599 0699
QSO: 14000 CW 2011-05-28 1755 W2NO          599 026 VY2ZM         599 1198
QSO: 21001 CW 2011-05-28 1757 W2NO          599 027 P40W          599 1680
QSO: 21000 CW 2011-05-28 1758 W2NO          599 0028 ZX5J          599 0927
QSO: 21000 CW 2011-05-28 1759 W2NO          599 0030 PS2T          599 1383
QSO: 21022 CW 2011-05-28 1759 W2NO          599 0029 PW7T          599 0734
QSO: 21000 CW 2011-05-28 1800 W2NO          599 0031 HC2SL         599 1042
QSO: 21013 CW 2011-05-28 1803 W2NO          599 0032 HK1R          599 0970
QSO: 14007 CW 2011-05-28 2015 W2NO          599 0033 OP5T          599 0093
QSO: 14011 CW 2011-05-28 2017 W2NO          599 0034 UT7L          599 1621
QSO: 14014 CW 2011-05-28 2018 W2NO          599 035 SN7Q          599 1525
QSO: 14000 CW 2011-05-28 2019 W2NO          599 36 WS2T          599 966
QSO: 14029 CW 2011-05-28 2020 W2NO          599 037 LX7I          599 1502
QSO: 14031 CW 2011-05-28 2024 W2NO          599 038 E7DX          599 2030
QSO: 14035 CW 2011-05-28 2026 W2NO          599 039 DL3YM         599 1123
QSO: 14045 CW 2011-05-28 2026 W2NO          599 0040 HB9CA         599 0225
QSO: 14052 CW 2011-05-28 2028 W2NO          599 0041 S52ZW         599 0711
QSO: 14011 CW 2011-05-28 2029 W2NO          599 042 EF7X          599 1799
QSO: 14057 CW 2011-05-28 2030 W2NO          599 044 YL6W          599 1253
QSO: 14027 CW 2011-05-28 2032 W2NO          599 045 OM7M          599 1756
QSO: 14000 CW 2011-05-28 2034 W2NO          599 046 T70A          599 1472
QSO: 14026 CW 2011-05-28 2041 W2NO          599 0049 9A7A          599 1861
QSO: 14028 CW 2011-05-28 2041 W2NO          599 048 LN8W          599 1067
QSO: 14063 CW 2011-05-28 2042 W2NO          599 050 SX8V          599 0609
QSO: 14049 CW 2011-05-28 2043 W2NO          599 051 G6PZ          599 1249
QSO: 14000 CW 2011-05-28 2044 W2NO          599 052 9A6XX         599 1318
QSO: 14045 CW 2011-05-28 2221 W2NO          599 053 P40W          599 2174
QSO: 14004 CW 2011-05-28 2222 W2NO          599 055 9A1A          599 1223
QSO: 14034 CW 2011-05-28 2222 W2NO          599 054 S59ABC        599 1161
QSO: 14014 CW 2011-05-28 2224 W2NO          599 55 WU3A          599 1167
QSO: 14023 CW 2011-05-28 2228 W2NO          599 0056 EF5Y          599 1669
QSO: 14013 CW 2011-05-28 2230 W2NO          599 0059 KT0R          599 0730
QSO: 14057 CW 2011-05-28 2230 W2NO          599 062 EF8M          599 2277
QSO: 14057 CW 2011-05-28 2230 W2NO          599 0060 HB9ON         599 0381
QSO: 14043 CW 2011-05-28 2231 W2NO          599 061 G5W           599 1523
QSO: 14003 CW 2011-05-28 2232 W2NO          599 0063 NR3X          599 0828
QSO: 14066 CW 2011-05-28 2234 W2NO          599 64 SZ1A          599 1461
QSO: 14044 CW 2011-05-28 2235 W2NO          599 065 HG3R          599 1601
QSO: 14000 CW 2011-05-28 2236 W2NO          599 66 YU8A          599 1220
QSO: 14066 CW 2011-05-28 2236 W2NO          599 067 9A04JB        599 1047
QSO: 14037 CW 2011-05-28 2238 W2NO          599 069 IR1Y          599 1084
QSO: 14054 CW 2011-05-28 2238 W2NO          599 068 E73M          599 1942
QSO: 14039 CW 2011-05-28 2239 W2NO          599 0070 IK0YVV        599 0999
