START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N7IV/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7IV/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7024 CW 2011-05-29 1058 N7IV/M        599 WR3Z          599 1334
QSO: 14055 CW 2011-05-29 1916 N7IV/M        599 002 G5D           599 2398
QSO: 14054 CW 2011-05-29 1917 N7IV/M        599 003 G6PZ          599 2379
QSO: 14053 CW 2011-05-29 1920 N7IV/M        599 004 OM7M          599 3383
QSO: 14052 CW 2011-05-29 1921 N7IV/M        599 0005 K7JQ          599 0733
QSO: 14050 CW 2011-05-29 1922 N7IV/M        599 0007 NK5Q          599 1993
QSO: 14049 CW 2011-05-29 1923 N7IV/M        599 009 F5IN          599 1230
QSO: 14048 CW 2011-05-29 1924 N7IV/M        599 0010 N8BJQ         599 0785
QSO: 14044 CW 2011-05-29 1927 N7IV/M        599 011 DR11BUGA      599 1635
QSO: 14043 CW 2011-05-29 1928 N7IV/M        599 0012 WB5AAR        599 1368
QSO: 14041 CW 2011-05-29 1929 N7IV/M        599 0013 AD7JP         599 1171
QSO: 14031 CW 2011-05-29 1938 N7IV/M        599 015 LX7I          599 2990
QSO: 14031 CW 2011-05-29 1939 N7IV/M        599 0017 AE6RG         599 0319
QSO: 14028 CW 2011-05-29 1943 N7IV/M        599 018 EI2CN         599 1557
QSO: 14027 CW 2011-05-29 1946 N7IV/M        599 0019 KW7Y          599 1784
QSO: 14000 CW 2011-05-29 1947 N7IV/M        599 020 W6FA          599 428
QSO: 14025 CW 2011-05-29 1947 N7IV/M        599 21 AA3B          599 2245
QSO: 14020 CW 2011-05-29 1950 N7IV/M        599 0022 VC7M          599 1199
QSO: 14017 CW 2011-05-29 1954 N7IV/M        599 023 K9MMS         599 0897
QSO: 14014 CW 2011-05-29 1957 N7IV/M        599 25 W4KAZ         599 252
QSO: 14013 CW 2011-05-29 1959 N7IV/M        599 0026 NN3RP         599 0289
END-OF-LOG:
