START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F8BBL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8BBL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7047 CW 2011-05-28 0637 F8BBL         599 AA3B          599 663
QSO: 28008 CW 2011-05-28 1315 F8BBL         599 001 J25DXA        599 0594
QSO: 14026 CW 2011-05-29 0540 F8BBL         599 004 J25DXA        599 1578
QSO:  7007 CW 2011-05-29 0549 F8BBL         599 005 OL4A          599 1340
QSO: 14009 CW 2011-05-29 0550 F8BBL         599 0007 YW4D          599 1666
QSO:  7001 CW 2011-05-29 0550 F8BBL         599 006 S59ABC        599 1585
QSO: 14011 CW 2011-05-29 0552 F8BBL         599 008 SN3R          599 2391
QSO: 14011 CW 2011-05-29 0553 F8BBL         599 009 DK6XZ         599 1779
QSO: 28033 CW 2011-05-29 0625 F8BBL         599 011 II9T          599 175
QSO: 28011 CW 2011-05-29 0626 F8BBL         599 0012 EM0X          599 0649
QSO: 28020 CW 2011-05-29 0626 F8BBL         599 013 OM3AG         599 0237
QSO: 28024 CW 2011-05-29 0627 F8BBL         599 0014 C4N           599 3697
QSO: 28021 CW 2011-05-29 0628 F8BBL         599 0150 S57U          599 1025
QSO: 28013 CW 2011-05-29 0629 F8BBL         599 0165 SZ6P          599 1028
QSO:  7016 CW 2011-05-29 0631 F8BBL         599 017 DK150RB       599 1034
QSO:  7000 CW 2011-05-29 0647 F8BBL         599 18 OV3X          599 712
QSO:  7004 CW 2011-05-29 0647 F8BBL         599 019 LN8W          599 1672
QSO:  7000 CW 2011-05-29 0648 F8BBL         599 0020 DL5KUD        599 0469
QSO: 14057 CW 2011-05-29 0711 F8BBL         599 021 DR11BUGA      599 1257
QSO: 14039 CW 2011-05-29 0712 F8BBL         599 0022 YL9T          599 1336
QSO: 14024 CW 2011-05-29 0713 F8BBL         599 023 OM2VL         599 2143
QSO: 14024 CW 2011-05-29 0716 F8BBL         599 024 3V8SS         599 1489
QSO: 21029 CW 2011-05-29 1005 F8BBL         599 026 J25DXA        599 1820
QSO:  7070 CW 2011-05-29 1855 F8BBL         599 027 J25DXA        599 2233
END-OF-LOG:
