START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K5IZO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5IZO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21033 CW 2011-05-28 0006 K5IZO         599 KH7X          599 20
QSO: 21036 CW 2011-05-28 0010 K5IZO         599 0002 HQ9R          599 0018
QSO: 21000 CW 2011-05-28 0015 K5IZO         599 0003 PS2T          599 0039
QSO: 21046 CW 2011-05-28 0018 K5IZO         599 004 PY2MTV        599 0027
QSO: 21000 CW 2011-05-28 0023 K5IZO         599 0005 ZX5J          599 0055
QSO: 21034 CW 2011-05-28 0031 K5IZO         599 0007 CW5W          599 0036
QSO: 14000 CW 2011-05-28 0044 K5IZO         599 008 IR4M          599 109
QSO: 14000 CW 2011-05-28 0047 K5IZO         599 9 VA7RR         599 62
QSO: 14033 CW 2011-05-28 0049 K5IZO         599 010 VE3EJ         599 0097
QSO: 14063 CW 2011-05-28 0054 K5IZO         599 0011 VE7SV         599 0059
QSO: 14074 CW 2011-05-28 0054 K5IZO         599 22 XR3A          599 035
QSO: 14010 CW 2011-05-28 0058 K5IZO         599 0013 HK1X          599 0130
QSO: 14030 CW 2011-05-28 0100 K5IZO         599 0014 VC7M          599 0095
QSO: 14000 CW 2011-05-28 0212 K5IZO         599 15 PV8DX         599 228
QSO:  7012 CW 2011-05-28 0529 K5IZO         599 16 VP5CW         599 629
QSO:  7000 CW 2011-05-28 0530 K5IZO         599 0017 PS2T          599 0600
QSO: 14034 CW 2011-05-28 0544 K5IZO         599 018 E73W          599 0436
QSO: 14042 CW 2011-05-28 0546 K5IZO         599 0019 VC7M          599 0399
QSO: 14050 CW 2011-05-28 0552 K5IZO         599 0019 SP9LJD        599 0266
QSO: 14046 CW 2011-05-28 0601 K5IZO         599 020 E7DX          599 0656
QSO: 14016 CW 2011-05-28 0607 K5IZO         599 0021 7J1YAJ        599 0201
QSO: 14020 CW 2011-05-28 0607 K5IZO         599 22 KH7X          599 737
QSO:  7057 CW 2011-05-29 0132 K5IZO         599 0100 PT7CG         599 0065
QSO:  7000 CW 2011-05-29 1412 K5IZO         599 101 XE2S          599 600
QSO: 21004 CW 2011-05-29 2242 K5IZO         599 102 P40W          599 3591
QSO: 21009 CW 2011-05-29 2244 K5IZO         599 103 WH7M          599 2188
QSO: 21050 CW 2011-05-29 2249 K5IZO         599 104 CS2C          599 2391
QSO: 28004 CW 2011-05-29 2258 K5IZO         599 0105 HK1NA         599 0733
QSO: 28024 CW 2011-05-29 2303 K5IZO         599 106 LU7HN         599 1032
QSO: 28000 CW 2011-05-29 2320 K5IZO         599 0107 CE2/VE7SV     599 0766
QSO: 28000 CW 2011-05-29 2321 K5IZO         599 0108 PY2MTS        599 0513
QSO: 28000 CW 2011-05-29 2324 K5IZO         599 0109 LU4FM         599 0778
END-OF-LOG:
