START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DM5MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14079 CW 2011-05-28 0836 DM5MA         599 UA4W          599 749
QSO: 14076 CW 2011-05-28 0840 DM5MA         599 0002 EF1A          599 0271
QSO: 14074 CW 2011-05-28 0843 DM5MA         599 3 RN6MA         599 295
QSO: 14069 CW 2011-05-28 0850 DM5MA         599 4 RA9AE         599 257
QSO: 14000 CW 2011-05-28 0852 DM5MA         599 5 RA1AL         599 345
QSO: 14067 CW 2011-05-28 0853 DM5MA         599 0006 R7HF          599 0300
QSO: 14063 CW 2011-05-28 0856 DM5MA         599 008 OG1M          599 0301
QSO: 14062 CW 2011-05-28 0858 DM5MA         599 0009 RG9A          599 0895
QSO: 14048 CW 2011-05-28 0903 DM5MA         599 010 OG5A          599 0109
QSO: 14047 CW 2011-05-28 0907 DM5MA         599 0011 LZ5R          599 0804
QSO: 14000 CW 2011-05-28 0910 DM5MA         599 12 HG1A          599 280
QSO: 14043 CW 2011-05-28 0910 DM5MA         599 0013 UT0RM         599 0576
QSO: 14042 CW 2011-05-28 0912 DM5MA         599 014 LZ9W          599 0660
QSO: 14039 CW 2011-05-28 0913 DM5MA         599 015 OH1F          599 0551
QSO: 14037 CW 2011-05-28 0917 DM5MA         599 016 SJ2W          599 0998
QSO: 14035 CW 2011-05-28 0918 DM5MA         599 0017 9A7A          599 0908
QSO: 14021 CW 2011-05-28 0923 DM5MA         599 0018 HG7T          599 0584
QSO: 14034 CW 2011-05-28 0928 DM5MA         599 0019 RZ1AWZ        599 0118
QSO: 14027 CW 2011-05-28 0951 DM5MA         599 0021 YR1C          599 0882
QSO: 14000 CW 2011-05-28 0953 DM5MA         599 022 IR4M          599 891
QSO: 14000 CW 2011-05-28 0957 DM5MA         599 023 YT0Z          599 0732
QSO: 21048 CW 2011-05-28 1119 DM5MA         599 024 IR9Y          599 1078
QSO: 21033 CW 2011-05-28 1122 DM5MA         599 25 UN8GV         599 756
QSO: 21025 CW 2011-05-28 1124 DM5MA         599 026 II9T          599 475
QSO: 21024 CW 2011-05-28 1126 DM5MA         599 027 UT2UU         599 590
QSO: 14003 CW 2011-05-28 1134 DM5MA         599 28 KP2M          599 1051
QSO: 14009 CW 2011-05-28 1140 DM5MA         599 0029 HK1X          599 0957
QSO: 14012 CW 2011-05-28 1141 DM5MA         599 030 OG2B          599 0752
QSO: 14014 CW 2011-05-28 1145 DM5MA         599 31 RX3DBH        599 573
