START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7003 CW 2011-05-28 0413 OK2RU         599 WC1M          599 466
QSO:  7000 CW 2011-05-28 0416 OK2RU         599 002 PJ4A          599 0601
QSO:  7007 CW 2011-05-28 0419 OK2RU         599 003 J7A           599 0516
QSO:  7082 CW 2011-05-28 0422 OK2RU         599 0004 YQ5Q          599 0214
QSO:  7054 CW 2011-05-28 0423 OK2RU         599 0005 PZ5RA         599 0112
QSO:  7053 CW 2011-05-28 0426 OK2RU         599 009 WX9U          599 220
QSO:  7068 CW 2011-05-28 0428 OK2RU         599 0007 TO8A          599 0360
QSO:  7024 CW 2011-05-28 0429 OK2RU         599 0008 UA3MIF        599 0317
QSO:  7000 CW 2011-05-28 0430 OK2RU         599 8 KM7W          599 401
QSO:  7021 CW 2011-05-28 0439 OK2RU         599 10 WN2O          599 121
QSO:  7089 CW 2011-05-28 0446 OK2RU         599 0011 V26E          599 0290
QSO:  7000 CW 2011-05-28 0448 OK2RU         599 0012 YV8AD         599 0061
QSO:  7034 CW 2011-05-28 0500 OK2RU         599 0013 NK5Q          599 0450
QSO: 14003 CW 2011-05-28 0513 OK2RU         599 0015 WK5T          599 0632
QSO: 14001 CW 2011-05-28 0515 OK2RU         599 15 NR4M          599 327
QSO: 14007 CW 2011-05-28 0519 OK2RU         599 017 NQ4I          599 0457
QSO: 14010 CW 2011-05-28 0521 OK2RU         599 0018 HK1X          599 0629
QSO: 14017 CW 2011-05-28 0524 OK2RU         599 0019 RG6G          599 0434
QSO: 14021 CW 2011-05-28 0525 OK2RU         599 020 KH7X          599 655
QSO: 14043 CW 2011-05-28 0533 OK2RU         599 0021 OG73X         599 0345
QSO: 14053 CW 2011-05-28 0535 OK2RU         599 0022 NR3X          599 0317
QSO: 14056 CW 2011-05-28 0538 OK2RU         599 23 WH7M          599 620
QSO: 14059 CW 2011-05-28 0539 OK2RU         599 24 OG0Z          599 402
QSO: 14061 CW 2011-05-28 0540 OK2RU         599 0025 RC7A          599 0189
QSO: 14000 CW 2011-05-28 0541 OK2RU         599 026 UY5AR         599 033
QSO: 14076 CW 2011-05-28 0545 OK2RU         599 028 KX7M          599 0518
QSO: 14040 CW 2011-05-28 0549 OK2RU         599 029 RM2M          599 0187
QSO: 14000 CW 2011-05-28 0552 OK2RU         599 30 KT5J          599 503
QSO: 14000 CW 2011-05-28 0553 OK2RU         599 31 UD3D          599 288
QSO: 14005 CW 2011-05-28 0556 OK2RU         599 0032 WB5AAR        599 0394
QSO: 14041 CW 2011-05-28 0559 OK2RU         599 0033 RQ5D          599 0247
QSO: 14025 CW 2011-05-28 0644 OK2RU         599 034 J7A           599 0517
QSO: 14037 CW 2011-05-28 0646 OK2RU         599 035 SJ2W          599 0695
QSO: 14061 CW 2011-05-28 0652 OK2RU         599 0037 YR1C          599 0569
QSO:  7027 CW 2011-05-28 0654 OK2RU         599 0038 SE0X          599 0165
QSO:  7016 CW 2011-05-28 0700 OK2RU         599 0039 SO8N          599 0294
QSO:  7000 CW 2011-05-28 0714 OK2RU         599 040 SC3N          599 131
QSO: 21023 CW 2011-05-28 0722 OK2RU         599 041 A73A          599 0859
QSO: 21020 CW 2011-05-28 0737 OK2RU         599 041 A71EM         599 0310
QSO: 21026 CW 2011-05-28 0740 OK2RU         599 0043 RM6F          599 0366
QSO: 21057 CW 2011-05-28 0747 OK2RU         599 0044 RG6G          599 0697
QSO: 21059 CW 2011-05-28 0750 OK2RU         599 0045 BA1GN/8       599 0174
QSO: 14000 CW 2011-05-28 0752 OK2RU         599 046 PJ4A          599 1000
QSO: 14000 CW 2011-05-28 0754 OK2RU         599 0047 UU0A          599 0142
QSO: 14059 CW 2011-05-28 0755 OK2RU         599 0048 RN7F          599 0212
QSO: 14067 CW 2011-05-28 0758 OK2RU         599 0049 R7HF          599 0189
QSO: 14003 CW 2011-05-28 0801 OK2RU         599 050 RM5A          599 0650
QSO: 28007 CW 2011-05-28 1700 OK2RU         599 51 OG0Z          599 1289
QSO: 28033 CW 2011-05-28 1711 OK2RU         599 052 RU7A          599 0500
QSO: 28032 CW 2011-05-28 1712 OK2RU         599 053 TF3Y          599 0100
QSO: 28036 CW 2011-05-28 1713 OK2RU         599 054 SC3N          599 610
QSO: 14032 CW 2011-05-28 1724 OK2RU         599 055 RM9I/2        599 0786
QSO: 14000 CW 2011-05-28 1726 OK2RU         599 0056 RO1B          599 0262
QSO: 28040 CW 2011-05-28 1739 OK2RU         599 0057 RT3T          599 1220
QSO: 21000 CW 2011-05-28 1752 OK2RU         599 058 PJ4A          599 1855
QSO: 21016 CW 2011-05-28 1802 OK2RU         599 059 B7P           599 0788
QSO: 28035 CW 2011-05-28 1817 OK2RU         599 0061 SD40JZ        599 0497
QSO: 28033 CW 2011-05-28 1818 OK2RU         599 060 5Q2T          599 0337
QSO: 28000 CW 2011-05-28 1823 OK2RU         599 62 TA2ZAF        599 407
QSO: 28000 CW 2011-05-28 1831 OK2RU         599 63 RX6AM         599 190
QSO: 28015 CW 2011-05-28 1835 OK2RU         599 0064 R3QA          599 1158
QSO: 28003 CW 2011-05-28 1837 OK2RU         599 0065 R3BB          599 0302
QSO: 28058 CW 2011-05-28 1839 OK2RU         599 066 SB3W          599 0233
QSO: 28005 CW 2011-05-28 1845 OK2RU         599 067 YL0Y          599 2074
QSO: 28000 CW 2011-05-28 1938 OK2RU         599 0068 CE2/VE7SV     599 0204
QSO: 28000 CW 2011-05-28 1939 OK2RU         599 0069 PP2EG         599 0017
QSO: 28000 CW 2011-05-28 1941 OK2RU         599 0007 PX2W          599 1666
QSO: 28031 CW 2011-05-28 1943 OK2RU         599 0071 HK1NA         599 0223
QSO: 28021 CW 2011-05-28 1947 OK2RU         599 072 LU7HN         599 303
QSO:  7034 CW 2011-05-29 0354 OK2RU         599 0073 KC3R          599 1764
QSO:  7000 CW 2011-05-29 0403 OK2RU         599 74 EW3LN         599 599
QSO:  7043 CW 2011-05-29 0406 OK2RU         599 0075 W2FU          599 1596
QSO:  7057 CW 2011-05-29 0410 OK2RU         599 0076 KM4MK         599 1277
QSO: 14054 CW 2011-05-29 0418 OK2RU         599 77 AG6AU         599 734
QSO:  7067 CW 2011-05-29 0422 OK2RU         599 078 NW7R          599 1410
QSO: 14000 CW 2011-05-29 0457 OK2RU         599 80 KM7W          599 1577
QSO: 14026 CW 2011-05-29 0457 OK2RU         599 079 J25DXA        599 1539
QSO: 14030 CW 2011-05-29 0503 OK2RU         599 0081 VC7M          599 1060
QSO: 14053 CW 2011-05-29 0505 OK2RU         599 872 5Q2T          599 0575
QSO:  7027 CW 2011-05-29 0524 OK2RU         599 0083 NY3A          599 1620
QSO: 21040 CW 2011-05-29 0809 OK2RU         599 84 9M2/KM9D      599 301
END-OF-LOG:
