START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL6YFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6YFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7003 CW 2011-05-28 0534 DL6YFG        599 S56X          599 481
QSO:  7004 CW 2011-05-28 0537 DL6YFG        599 0002 N4WW          599 0346
QSO:  7005 CW 2011-05-28 0538 DL6YFG        599 003 AJ1I          599 0642
QSO:  7000 CW 2011-05-28 0539 DL6YFG        599 0004 KW2O          599 0410
QSO:  7009 CW 2011-05-28 0540 DL6YFG        599 0005 LY5I          599 0260
QSO:  7016 CW 2011-05-28 0543 DL6YFG        599 0006 SO5A          599 0323
QSO:  7016 CW 2011-05-28 0544 DL6YFG        599 007 SN2B          599 0498
QSO:  7016 CW 2011-05-28 0544 DL6YFG        599 008 TM6M          599 0671
QSO:  7018 CW 2011-05-28 0545 DL6YFG        599 0002 EF5Y          599 0521
QSO:  7018 CW 2011-05-28 0546 DL6YFG        599 010 SJ2W          599 0596
QSO:  7020 CW 2011-05-28 0548 DL6YFG        599 0011 9A7A          599 0567
QSO:  7021 CW 2011-05-28 0550 DL6YFG        599 12 UA2F          599 448
QSO:  7023 CW 2011-05-28 0551 DL6YFG        599 014 NR4M          599 547
QSO:  7024 CW 2011-05-28 0551 DL6YFG        599 0015 YU1LA         599 0616
QSO:  7000 CW 2011-05-28 0552 DL6YFG        599 16 YU8A          599 436
QSO:  7028 CW 2011-05-28 0553 DL6YFG        599 017 SP4JCQ        599 256
QSO:  7029 CW 2011-05-28 0554 DL6YFG        599 018 9A1A          599 0469
QSO:  7000 CW 2011-05-28 0555 DL6YFG        599 019 UA2FL         599 285
QSO:  7030 CW 2011-05-28 0556 DL6YFG        599 020 SK3W          599 0399
