START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PY7OJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7OJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21015 CW 2011-05-28 0033 PY7OJ         599 NK7U          599 53
QSO: 21022 CW 2011-05-28 0033 PY7OJ         599 0002 NN3L          599 0066
QSO: 21030 CW 2011-05-28 0037 PY7OJ         599 0003 NP2/OL5Y      599 0062
QSO: 14000 CW 2011-05-28 0045 PY7OJ         599 0005 KU1CW         599 0058
QSO: 14057 CW 2011-05-28 0058 PY7OJ         599 0009 KW7Y          599 0071
QSO: 14051 CW 2011-05-28 0100 PY7OJ         599 0010 KA3DRR        599 0026
QSO: 14046 CW 2011-05-28 0103 PY7OJ         599 0012 YL3FT         599 0050
QSO:  7000 CW 2011-05-28 0113 PY7OJ         599 0013 OH6M          599 0082
QSO:  7065 CW 2011-05-28 0116 PY7OJ         599 0014 RY9C          599 0148
QSO:  7006 CW 2011-05-28 0123 PY7OJ         599 15 RF9C          599 198
QSO: 28033 CW 2011-05-28 1403 PY7OJ         599 017 RU7A          599 0323
QSO: 28016 CW 2011-05-28 1409 PY7OJ         599 0018 EM0X          599 0088
QSO: 28000 CW 2011-05-28 1411 PY7OJ         599 0019 YO4ATW        599 0076
QSO: 21005 CW 2011-05-28 1413 PY7OJ         599 0020 OP4K          599 0764
QSO: 21010 CW 2011-05-28 1415 PY7OJ         599 0021 KD4D          599 0108
QSO: 21012 CW 2011-05-28 1415 PY7OJ         599 0022 PI4DX         599 0221
QSO: 21019 CW 2011-05-28 1416 PY7OJ         599 0023 NY3A          599 0735
QSO: 21019 CW 2011-05-28 1418 PY7OJ         599 24 YQ9W          599 916
QSO: 21022 CW 2011-05-28 1424 PY7OJ         599 025 OG8X          599 0870
QSO: 21022 CW 2011-05-28 1437 PY7OJ         599 0026 YL2KO         599 0987
QSO: 21000 CW 2011-05-28 1439 PY7OJ         599 27 LY7A          599 0326
QSO: 21026 CW 2011-05-28 1442 PY7OJ         599 0028 TO8A          599 1030
QSO: 21028 CW 2011-05-28 1503 PY7OJ         599 029 UP2L          599 1365
QSO: 21026 CW 2011-05-28 1504 PY7OJ         599 030 J7A           599 0296
QSO: 21033 CW 2011-05-28 1538 PY7OJ         599 0031 UZ2M          599 1416
QSO: 21056 CW 2011-05-28 1547 PY7OJ         599 32 S56M          599 463
QSO: 28033 CW 2011-05-28 1636 PY7OJ         599 0033 CW5W          599 1185
QSO: 21057 CW 2011-05-28 1641 PY7OJ         599 034 CS2C          599 763
QSO: 21044 CW 2011-05-28 1642 PY7OJ         599 0035 EF5Y          599 1173
QSO: 14043 CW 2011-05-28 1810 PY7OJ         599 037 OG8X          599 1307
QSO: 28000 CW 2011-05-28 1919 PY7OJ         599 0038 CE2/VE7SV     599 0182
QSO: 14000 CW 2011-05-28 2048 PY7OJ         599 039 IR4M          599 1591
QSO:  7030 CW 2011-05-28 2059 PY7OJ         599 401 SO4R          599 238
QSO:  7028 CW 2011-05-28 2100 PY7OJ         599 041 DR1A          599 1174
QSO:  7011 CW 2011-05-29 0123 PY7OJ         599 042 TM6M          599 2149
QSO:  7001 CW 2011-05-29 0127 PY7OJ         599 43 VY2TT         599 1897
QSO:  7000 CW 2011-05-29 0128 PY7OJ         599 044 VY2ZM         599 1871
QSO:  7006 CW 2011-05-29 0131 PY7OJ         599 45 WU3A          599 1396
QSO:  7010 CW 2011-05-29 0132 PY7OJ         599 0046 UA3MIF        599 0950
QSO:  7018 CW 2011-05-29 0135 PY7OJ         599 0047 K9CT          599 0292
QSO:  7030 CW 2011-05-29 0137 PY7OJ         599 049 EF8M          599 2544
QSO:  7019 CW 2011-05-29 0139 PY7OJ         599 0048 NE0F          599 0368
QSO:  7000 CW 2011-05-29 0140 PY7OJ         599 0050 LU4FM         599 0558
QSO:  7045 CW 2011-05-29 0141 PY7OJ         599 051 CQ3A          599 3245
QSO:  3509 CW 2011-05-29 0146 PY7OJ         599 0052 PR7AR         599 0175
QSO: 14029 CW 2011-05-29 0147 PY7OJ         599 053 NY6N          599 1810
QSO: 14026 CW 2011-05-29 0149 PY7OJ         599 054 NR6O          599 0997
QSO: 28016 CW 2011-05-29 1507 PY7OJ         599 055 9K2RA         599 0895
QSO: 28045 CW 2011-05-29 1526 PY7OJ         599 0057 LZ7J          599 0580
QSO: 28035 CW 2011-05-29 1530 PY7OJ         599 058 P33W          599 3035
QSO: 28010 CW 2011-05-29 1533 PY7OJ         599 0059 C4N           599 4622
QSO: 21000 CW 2011-05-29 1539 PY7OJ         599 0060 ED3T          599 1275
QSO: 21000 CW 2011-05-29 1544 PY7OJ         599 61 NE8P          599 391
QSO: 21027 CW 2011-05-29 1547 PY7OJ         599 0062 K4RO          599 1782
QSO: 21000 CW 2011-05-29 1548 PY7OJ         599 0063 XQ1KZ         599 1359
QSO: 21042 CW 2011-05-29 2200 PY7OJ         599 0064 KD4D          599 0845
QSO: 21035 CW 2011-05-29 2201 PY7OJ         599 0065 K7QQ          599 1006
QSO: 21035 CW 2011-05-29 2202 PY7OJ         599 66 K9NR          599 1221
QSO: 21028 CW 2011-05-29 2205 PY7OJ         599 0067 WN1GIV        599 1201
QSO: 21022 CW 2011-05-29 2206 PY7OJ         599 0068 HK1R          599 2096
QSO: 21005 CW 2011-05-29 2207 PY7OJ         599 0069 NP4Z          599 2885
QSO: 21000 CW 2011-05-29 2210 PY7OJ         599 071 NQ4I          599 0747
QSO: 21003 CW 2011-05-29 2210 PY7OJ         599 0070 VE7SV         599 1961
QSO: 21051 CW 2011-05-29 2213 PY7OJ         599 0072 VC7M          599 0458
QSO: 21000 CW 2011-05-29 2215 PY7OJ         599 73 WM6A          599 448
QSO: 28020 CW 2011-05-29 2218 PY7OJ         599 74 WH7M          599 2174
END-OF-LOG:
