START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SQ6MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ6MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 28009 CW 2011-05-28 1054 SQ6MS         599 UZ5Q          599 137
QSO: 14037 CW 2011-05-28 1059 SQ6MS         599 002 SJ2W          599 1139
QSO:  7001 CW 2011-05-28 1431 SQ6MS         599 0028 YQ5Q          599 0491
QSO:  7000 CW 2011-05-28 1432 SQ6MS         599 030 UA2FL         599 449
QSO:  7025 CW 2011-05-28 1432 SQ6MS         599 029 SP4JCQ        599 393
QSO:  7029 CW 2011-05-28 1433 SQ6MS         599 031 9A1A          599 0694
QSO:  7000 CW 2011-05-28 1434 SQ6MS         599 0032 S58MU         599 0608
QSO:  7033 CW 2011-05-28 1434 SQ6MS         599 0033 UW8SM         599 1041
QSO:  7035 CW 2011-05-28 1436 SQ6MS         599 0034 OQ5M          599 0523
QSO:  3523 CW 2011-05-28 2108 SQ6MS         599 35 SO4R          599 241
QSO:  3501 CW 2011-05-28 2109 SQ6MS         599 036 LN5O          599 0152
QSO:  3502 CW 2011-05-28 2109 SQ6MS         599 037 OG2B          599 1613
QSO:  3500 CW 2011-05-28 2110 SQ6MS         599 38 OK1CRM        599 438
QSO:  3503 CW 2011-05-28 2112 SQ6MS         599 39 S52P          599 589
QSO:  3507 CW 2011-05-28 2113 SQ6MS         599 41 LY2J          599 1129
QSO:  3508 CW 2011-05-28 2113 SQ6MS         599 42 RF9C          599 2574
QSO:  3508 CW 2011-05-28 2114 SQ6MS         599 043 SP5ELA        599 0388
QSO:  3509 CW 2011-05-28 2114 SQ6MS         599 44 R3KM          599 899
QSO:  3510 CW 2011-05-28 2115 SQ6MS         599 045 OH6MW         599 0382
QSO:  3500 CW 2011-05-28 2116 SQ6MS         599 046 RW3WA         599 343
QSO:  3500 CW 2011-05-28 2117 SQ6MS         599 37 4L5O          599 130
QSO:  3513 CW 2011-05-28 2118 SQ6MS         599 0048 EM2G          599 1826
QSO:  3513 CW 2011-05-28 2118 SQ6MS         599 49 UZ8I          599 445
QSO:  3500 CW 2011-05-28 2120 SQ6MS         599 052 F2DX          599 0529
QSO:  3514 CW 2011-05-28 2120 SQ6MS         599 0051 LZ1BJ         599 0737
QSO:  3500 CW 2011-05-28 2121 SQ6MS         599 53 OL0W          599 231
QSO:  3500 CW 2011-05-28 2122 SQ6MS         599 055 RM3Z          599 818
QSO:  3515 CW 2011-05-28 2122 SQ6MS         599 54 OH4A          599 356
QSO:  3517 CW 2011-05-28 2123 SQ6MS         599 0056 HA7LW         599 0325
QSO:  3517 CW 2011-05-28 2123 SQ6MS         599 057 OH5DA         599 0417
QSO:  3517 CW 2011-05-28 2124 SQ6MS         599 058 RA3NC         599 561
QSO:  3535 CW 2011-05-28 2125 SQ6MS         599 059 G0MTN         599 1170
QSO:  3538 CW 2011-05-28 2127 SQ6MS         599 61 LY2GW         599 363
QSO:  3538 CW 2011-05-28 2127 SQ6MS         599 060 RU1A          599 2624
QSO:  3538 CW 2011-05-28 2127 SQ6MS         599 062 UR3LPM        599 282
QSO:  3539 CW 2011-05-28 2127 SQ6MS         599 0063 UR9QQ         599 0183
QSO:  3539 CW 2011-05-28 2128 SQ6MS         599 0064 RA3AN         599 0836
QSO:  3500 CW 2011-05-28 2129 SQ6MS         599 66 LY5K          599 40
QSO:  3500 CW 2011-05-28 2129 SQ6MS         599 065 YL3DX         599 0863
QSO:  3539 CW 2011-05-28 2129 SQ6MS         599 0067 LZ5R          599 0180
QSO:  3500 CW 2011-05-28 2130 SQ6MS         599 69 UW2Q          599 567
QSO:  3539 CW 2011-05-28 2130 SQ6MS         599 0070 SQ9IDE        599 0311
QSO:  3539 CW 2011-05-28 2130 SQ6MS         599 0068 UT3N          599 0515
QSO:  3538 CW 2011-05-28 2131 SQ6MS         599 071 LY9A          599 1552
QSO:  3538 CW 2011-05-28 2132 SQ6MS         599 074 G5O           599 0151
QSO:  3539 CW 2011-05-28 2132 SQ6MS         599 0073 OG4T          599 0877
QSO:  3538 CW 2011-05-28 2134 SQ6MS         599 76 UA4W          599 1404
QSO:  3538 CW 2011-05-28 2137 SQ6MS         599 079 LY6A          599 1643
QSO:  3538 CW 2011-05-28 2137 SQ6MS         599 078 RD1A          599 1088
QSO:  3538 CW 2011-05-28 2137 SQ6MS         599 77 RN3F          599 212
QSO:  3539 CW 2011-05-28 2138 SQ6MS         599 0080 RA9A          599 1032
QSO:  3500 CW 2011-05-28 2140 SQ6MS         599 081 SM7BHM        599 0364
QSO:  3500 CW 2011-05-28 2141 SQ6MS         599 82 OM7AX         599 371
QSO:  3500 CW 2011-05-28 2141 SQ6MS         599 083 YR6M          599 094
QSO:  3538 CW 2011-05-28 2142 SQ6MS         599 084 UW7M          599 632
QSO:  3500 CW 2011-05-28 2143 SQ6MS         599 85 DL8QS         599 721
QSO:  3539 CW 2011-05-28 2143 SQ6MS         599 0086 S57DX         599 0371
QSO:  3539 CW 2011-05-28 2144 SQ6MS         599 0087 RA3FD         599 0263
QSO:  3500 CW 2011-05-28 2145 SQ6MS         599 088 DK1LRS        599 115
QSO:  3500 CW 2011-05-28 2145 SQ6MS         599 090 HG6C          599 195
QSO:  3539 CW 2011-05-28 2145 SQ6MS         599 89 SM6CNN        599 1260
QSO:  3531 CW 2011-05-28 2148 SQ6MS         599 091 SN3A          599 0532
QSO:  3532 CW 2011-05-28 2149 SQ6MS         599 093 DA0HST        599 0496
QSO:  3533 CW 2011-05-28 2150 SQ6MS         599 093 DR1A          599 0524
QSO:  3500 CW 2011-05-28 2151 SQ6MS         599 094 ER1OO         599 201
QSO:  3534 CW 2011-05-28 2151 SQ6MS         599 095 LZ9W          599 0456
QSO:  3535 CW 2011-05-28 2152 SQ6MS         599 096 5P5L          599 1109
QSO:  3538 CW 2011-05-28 2153 SQ6MS         599 097 UP2L          599 1849
QSO:  3500 CW 2011-05-28 2154 SQ6MS         599 099 LY2MM         599 1175
QSO:  3500 CW 2011-05-28 2154 SQ6MS         599 98 LY3CW         599 334
QSO:  3500 CW 2011-05-28 2155 SQ6MS         599 0100 OK1HGM        599 0264
QSO:  3544 CW 2011-05-28 2156 SQ6MS         599 101 RK3R          599 867
QSO:  3500 CW 2011-05-28 2157 SQ6MS         599 103 LY4T          599 0731
QSO:  3546 CW 2011-05-28 2157 SQ6MS         599 102 S57C          599 311
QSO:  3548 CW 2011-05-28 2159 SQ6MS         599 104 DL5JS         599 0576
QSO:  3500 CW 2011-05-28 2202 SQ6MS         599 107 HA4FV         599 327
QSO:  3553 CW 2011-05-28 2202 SQ6MS         599 0108 UY7C          599 0690
QSO:  3559 CW 2011-05-28 2202 SQ6MS         599 0109 UT5UQN        599 0521
QSO:  3503 CW 2011-05-28 2204 SQ6MS         599 110 DM1A          599 1252
QSO:  3505 CW 2011-05-28 2205 SQ6MS         599 0111 RY9C          599 2569
QSO:  3506 CW 2011-05-28 2206 SQ6MS         599 112 UN9LU         599 233
QSO:  3506 CW 2011-05-28 2206 SQ6MS         599 114 YL0Y          599 2379
QSO:  3507 CW 2011-05-28 2207 SQ6MS         599 115 SK3W          599 0306
QSO:  3508 CW 2011-05-28 2207 SQ6MS         599 116 RA3M          599 559
QSO:  3508 CW 2011-05-28 2208 SQ6MS         599 0117 UT1AA         599 0613
QSO:  3500 CW 2011-05-28 2209 SQ6MS         599 118 IR4C          599 310
QSO:  3500 CW 2011-05-28 2209 SQ6MS         599 0120 OM5FA         599 0233
QSO:  3513 CW 2011-05-28 2210 SQ6MS         599 0219 HG3A          599 1164
QSO:  3525 CW 2011-05-28 2211 SQ6MS         599 121 SN7Q          599 1684
QSO:  3515 CW 2011-05-28 2212 SQ6MS         599 0122 RM2U          599 1561
QSO:  3500 CW 2011-05-28 2213 SQ6MS         599 125 LY7A          599 0446
QSO:  3519 CW 2011-05-28 2213 SQ6MS         599 123 HA3LI         599 475
QSO:  3519 CW 2011-05-28 2214 SQ6MS         599 124 LY5R          599 601
QSO:  3523 CW 2011-05-28 2215 SQ6MS         599 126 SE6E          599 0884
QSO:  3526 CW 2011-05-28 2216 SQ6MS         599 127 R9TV          599 296
QSO:  3539 CW 2011-05-28 2218 SQ6MS         599 0128 SO2S          599 0997
QSO:  3554 CW 2011-05-28 2219 SQ6MS         599 0129 SP9LJD        599 0734
QSO:  3500 CW 2011-05-28 2220 SQ6MS         599 130 G3RSD         599 301
QSO:  3500 CW 2011-05-28 2220 SQ6MS         599 131 UX7U          599 117
QSO:  3544 CW 2011-05-28 2222 SQ6MS         599 0133 EW1IP         599 1268
QSO:  3545 CW 2011-05-28 2222 SQ6MS         599 0132 G3RXP         599 0769
QSO:  3549 CW 2011-05-28 2223 SQ6MS         599 0134 HB9ON         599 0236
QSO:  3557 CW 2011-05-28 2224 SQ6MS         599 0135 DL2IAN        599 0378
QSO:  7031 CW 2011-05-29 1219 SQ6MS         599 136 OH4A          599 1115
QSO:  7025 CW 2011-05-29 1220 SQ6MS         599 137 YR8I          599 693
QSO:  3500 CW 2011-05-29 1707 SQ6MS         599 0140 9A8M          599 0709
QSO:  3524 CW 2011-05-29 1707 SQ6MS         599 139 DL4CF         599 0577
QSO:  3500 CW 2011-05-29 1708 SQ6MS         599 0141 9A40Y         599 0762
QSO:  3500 CW 2011-05-29 1714 SQ6MS         599 0145 SP4GL         599 0290
QSO:  3530 CW 2011-05-29 1717 SQ6MS         599 146 HG6N          599 3612
QSO:  3500 CW 2011-05-29 1733 SQ6MS         599 147 DQ0A          599 436
QSO:  3500 CW 2011-05-29 1734 SQ6MS         599 148 OK1FKD        599 172
QSO:  3536 CW 2011-05-29 1802 SQ6MS         599 0150 SP6EIY        599 0188
QSO:  3500 CW 2011-05-29 1932 SQ6MS         599 155 LY7Z          599 1252
QSO:  3500 CW 2011-05-29 1932 SQ6MS         599 0151 UT8IM         599 0927
QSO:  3505 CW 2011-05-29 1933 SQ6MS         599 0153 OV5A          599 0889
QSO:  3500 CW 2011-05-29 1934 SQ6MS         599 0154 OH3RF         599 0303
QSO:  3506 CW 2011-05-29 1936 SQ6MS         599 156 9A04JB        599 2246
QSO:  3507 CW 2011-05-29 1936 SQ6MS         599 0157 C4N           599 4932
QSO:  3500 CW 2011-05-29 1942 SQ6MS         599 158 RV4AB         599 1170
QSO:  3510 CW 2011-05-29 1943 SQ6MS         599 0160 SA6G          599 0621
QSO:  3512 CW 2011-05-29 1944 SQ6MS         599 161 UY2UQ         599 938
QSO:  3514 CW 2011-05-29 1945 SQ6MS         599 162 US2IR         599 225
QSO:  3515 CW 2011-05-29 1945 SQ6MS         599 0163 ER4A          599 3205
QSO:  3515 CW 2011-05-29 1946 SQ6MS         599 164 DJ9MH         599 1239
QSO:  3517 CW 2011-05-29 1947 SQ6MS         599 165 S59ABC        599 2309
QSO:  3519 CW 2011-05-29 1947 SQ6MS         599 0166 UZ2M          599 3232
QSO:  3521 CW 2011-05-29 1948 SQ6MS         599 0167 YT6T          599 0511
QSO:  3521 CW 2011-05-29 1949 SQ6MS         599 0168 UU5WW         599 2134
QSO:  3522 CW 2011-05-29 1949 SQ6MS         599 169 DK5JM         599 561
QSO:  3524 CW 2011-05-29 1950 SQ6MS         599 0270 PA4PS         599 0217
QSO:  3526 CW 2011-05-29 1951 SQ6MS         599 171 RM3Q          599 2676
QSO:  3526 CW 2011-05-29 1952 SQ6MS         599 0172 S55Z          599 0205
QSO:  3500 CW 2011-05-29 1953 SQ6MS         599 173 DK5AD         599 1034
QSO:  3529 CW 2011-05-29 1954 SQ6MS         599 175 DA2MORSE      599 1941
QSO:  3500 CW 2011-05-29 1955 SQ6MS         599 176 OK1FMG        599 666
QSO:  3536 CW 2011-05-29 1957 SQ6MS         599 178 ES5RR         599 2877
QSO:  3540 CW 2011-05-29 1957 SQ6MS         599 0179 OK8DD         599 0828
QSO:  3538 CW 2011-05-29 1958 SQ6MS         599 0181 S51Z          599 0804
QSO:  3539 CW 2011-05-29 1959 SQ6MS         599 182 RN4SS         599 1151
QSO:  3500 CW 2011-05-29 2000 SQ6MS         599 183 OK1JOC        599 1271
QSO:  3539 CW 2011-05-29 2000 SQ6MS         599 185 DL0CS         599 2432
QSO:  3539 CW 2011-05-29 2000 SQ6MS         599 0184 OG73X         599 1971
QSO:  3500 CW 2011-05-29 2001 SQ6MS         599 189 UA9XF         599 646
QSO:  3539 CW 2011-05-29 2001 SQ6MS         599 0186 DL6KVA        599 1417
QSO:  3500 CW 2011-05-29 2002 SQ6MS         599 188 OH1B          599 283
QSO:  3500 CW 2011-05-29 2002 SQ6MS         599 187 SP5CGN        599 795
QSO:  3539 CW 2011-05-29 2003 SQ6MS         599 0190 UT3L          599 0424
QSO:  3539 CW 2011-05-29 2004 SQ6MS         599 0192 YL2TB         599 0611
QSO:  3541 CW 2011-05-29 2005 SQ6MS         599 193 SQ9UM         599 1533
QSO:  3500 CW 2011-05-29 2006 SQ6MS         599 194 UY5TE         599 833
QSO:  3539 CW 2011-05-29 2008 SQ6MS         599 196 HA1TNX        599 1250
QSO:  3539 CW 2011-05-29 2008 SQ6MS         599 0195 SP2GMA        599 0321
QSO:  3526 CW 2011-05-29 2010 SQ6MS         599 197 SN3R          599 3198
QSO:  3539 CW 2011-05-29 2011 SQ6MS         599 0198 LY3QA         599 1143
QSO:  3538 CW 2011-05-29 2012 SQ6MS         599 199 LY2CO         599 136
QSO:  3500 CW 2011-05-29 2013 SQ6MS         599 201 OZ4FF         599 0624
QSO:  3539 CW 2011-05-29 2013 SQ6MS         599 200 II9T          599 311
QSO:  3500 CW 2011-05-29 2016 SQ6MS         599 202 RA4ACX        599 870
QSO:  3539 CW 2011-05-29 2016 SQ6MS         599 0203 RN9CM         599 1712
QSO:  3539 CW 2011-05-29 2017 SQ6MS         599 0204 RG9A          599 2767
QSO:  3539 CW 2011-05-29 2018 SQ6MS         599 206 9A1A          599 0336
QSO:  3539 CW 2011-05-29 2018 SQ6MS         599 0205 UT7L          599 2696
QSO:  3539 CW 2011-05-29 2019 SQ6MS         599 207 DL7ON         599 2163
QSO:  3500 CW 2011-05-29 2020 SQ6MS         599 208 EU1AZ         599 1966
QSO:  3539 CW 2011-05-29 2021 SQ6MS         599 209 OK3C          599 1078
QSO:  3500 CW 2011-05-29 2022 SQ6MS         599 0210 9A3W          599 1137
QSO:  3539 CW 2011-05-29 2022 SQ6MS         599 212 DK1KC         599 0936
QSO:  3539 CW 2011-05-29 2022 SQ6MS         599 0211 S50XX         599 0429
QSO:  3500 CW 2011-05-29 2023 SQ6MS         599 213 ES6Q          599 1941
QSO:  3500 CW 2011-05-29 2024 SQ6MS         599 215 OK2BLD        599 225
QSO:  3539 CW 2011-05-29 2025 SQ6MS         599 0216 UW1WU         599 1056
QSO:  3540 CW 2011-05-29 2028 SQ6MS         599 217 OZ2TF         599 0608
QSO:  3547 CW 2011-05-29 2029 SQ6MS         599 219 DL9ABM        599 734
QSO:  3525 CW 2011-05-29 2031 SQ6MS         599 220 SP1AEN        599 1332
QSO:  3554 CW 2011-05-29 2031 SQ6MS         599 221 YQ9W          599 2866
QSO:  3500 CW 2011-05-29 2059 SQ6MS         599 222 DL8WEM        599 1318
QSO:  3500 CW 2011-05-29 2102 SQ6MS         599 0224 LZ2SC         599 0275
QSO:  3508 CW 2011-05-29 2102 SQ6MS         599 0225 HA9PP         599 0582
QSO:  3500 CW 2011-05-29 2103 SQ6MS         599 226 EW3LN         599 1000
QSO:  3510 CW 2011-05-29 2105 SQ6MS         599 0227 UU5WW         599 2201
QSO:  3517 CW 2011-05-29 2106 SQ6MS         599 228 RX3DBH        599 1354
QSO:  3519 CW 2011-05-29 2108 SQ6MS         599 229 EU6AF         599 1419
QSO:  3520 CW 2011-05-29 2108 SQ6MS         599 0230 SM6BGG        599 1110
QSO:  3500 CW 2011-05-29 2110 SQ6MS         599 231 LY3B          599 1722
QSO:  3524 CW 2011-05-29 2111 SQ6MS         599 0233 EW4AA         599 1918
QSO:  3526 CW 2011-05-29 2112 SQ6MS         599 234 S53MM         599 2693
QSO:  3528 CW 2011-05-29 2112 SQ6MS         599 235 OL3Z          599 0343
QSO:  3530 CW 2011-05-29 2114 SQ6MS         599 0236 OM3KWZ        599 1632
QSO:  3530 CW 2011-05-29 2115 SQ6MS         599 237 UT2UU         599 1781
QSO:  3500 CW 2011-05-29 2117 SQ6MS         599 238 T70A          599 3096
QSO:  3532 CW 2011-05-29 2117 SQ6MS         599 239 DH0GHU        599 1121
QSO:  3534 CW 2011-05-29 2117 SQ6MS         599 240 SJ2W          599 3495
QSO:  3535 CW 2011-05-29 2119 SQ6MS         599 241 OL4A          599 0468
QSO:  3537 CW 2011-05-29 2119 SQ6MS         599 242 RW3QTH        599 703
QSO:  3500 CW 2011-05-29 2129 SQ6MS         599 243 RZ9AE         599 204
QSO:  3551 CW 2011-05-29 2129 SQ6MS         599 0245 OK1HEH        599 0710
QSO:  3548 CW 2011-05-29 2130 SQ6MS         599 0244 RT5G          599 0469
QSO:  3529 CW 2011-05-29 2132 SQ6MS         599 246 SN2B          599 3114
QSO:  3551 CW 2011-05-29 2133 SQ6MS         599 247 ZA/S59AA      599 1256
QSO:  3552 CW 2011-05-29 2133 SQ6MS         599 0248 M0RYB         599 0267
QSO:  3553 CW 2011-05-29 2135 SQ6MS         599 249 DP4X          599 1687
QSO:  3559 CW 2011-05-29 2136 SQ6MS         599 250 EU5M          599 1182
QSO:  3554 CW 2011-05-29 2137 SQ6MS         599 251 DL1NEO        599 495
QSO:  3500 CW 2011-05-29 2138 SQ6MS         599 252 LY2TS         599 32
QSO:  3533 CW 2011-05-29 2142 SQ6MS         599 0253 OM3RRC        599 2159
QSO:  3500 CW 2011-05-29 2143 SQ6MS         599 254 SI5Y          599 724
QSO:  3504 CW 2011-05-29 2144 SQ6MS         599 0256 EV1R          599 1884
QSO:  3525 CW 2011-05-29 2144 SQ6MS         599 0255 YL5M          599 1356
QSO:  3506 CW 2011-05-29 2146 SQ6MS         599 258 G3XTT         599 563
QSO:  3514 CW 2011-05-29 2147 SQ6MS         599 260 EW8DJ         599 1218
QSO:  3514 CW 2011-05-29 2149 SQ6MS         599 161 SX8V          599 1460
QSO:  3500 CW 2011-05-29 2150 SQ6MS         599 0262 ON4VMA        599 0379
QSO:  3517 CW 2011-05-29 2151 SQ6MS         599 263 OG8X          599 2747
QSO:  3526 CW 2011-05-29 2152 SQ6MS         599 0264 YO3FRI        599 0840
QSO:  3528 CW 2011-05-29 2153 SQ6MS         599 265 MM3N          599 909
QSO:  3536 CW 2011-05-29 2155 SQ6MS         599 0266 OK7Y          599 1542
QSO:  3540 CW 2011-05-29 2157 SQ6MS         599 267 4L0A          599 3426
QSO:  3543 CW 2011-05-29 2157 SQ6MS         599 0268 OL7D          599 0484
QSO:  3500 CW 2011-05-29 2158 SQ6MS         599 269 YT9M          599 1004
QSO:  3500 CW 2011-05-29 2159 SQ6MS         599 272 DO3QQ         599 501
QSO:  3546 CW 2011-05-29 2159 SQ6MS         599 0271 YU1LM/QRP     599 0856
QSO:  3546 CW 2011-05-29 2200 SQ6MS         599 273 GM0FGI        599 517
QSO:  3500 CW 2011-05-29 2201 SQ6MS         599 274 DM2DX         599 939
QSO:  3546 CW 2011-05-29 2203 SQ6MS         599 276 DR4A          599 0599
QSO:  3500 CW 2011-05-29 2204 SQ6MS         599 278 E74WN         599 0105
QSO:  3546 CW 2011-05-29 2204 SQ6MS         599 277 IR9Y          599 3680
QSO:  3546 CW 2011-05-29 2204 SQ6MS         599 0275 UT7I          599 1050
QSO:  3500 CW 2011-05-29 2205 SQ6MS         599 0279 YR2X          599 0196
QSO:  3500 CW 2011-05-29 2207 SQ6MS         599 0281 OK2SGW        599 0688
QSO:  3546 CW 2011-05-29 2207 SQ6MS         599 280 RM5A          599 3276
QSO:  3500 CW 2011-05-29 2209 SQ6MS         599 283 YU8A          599 2126
QSO:  3546 CW 2011-05-29 2210 SQ6MS         599 0285 SQ9DXN        599 0203
QSO:  3546 CW 2011-05-29 2211 SQ6MS         599 0286 DJ6QT         599 0706
QSO:  3546 CW 2011-05-29 2211 SQ6MS         599 287 UU4JMG        599 2375
QSO:  3500 CW 2011-05-29 2212 SQ6MS         599 287 SM6NJK        599 175
QSO:  3547 CW 2011-05-29 2213 SQ6MS         599 0289 DJ4EY         599 0517
QSO:  3522 CW 2011-05-29 2216 SQ6MS         599 0291 SO8N          599 1379
QSO:  3546 CW 2011-05-29 2217 SQ6MS         599 292 E73M          599 3565
QSO:  3514 CW 2011-05-29 2220 SQ6MS         599 0293 PA2W          599 0678
QSO:  3520 CW 2011-05-29 2221 SQ6MS         599 0294 RM6F          599 2067
QSO:  3520 CW 2011-05-29 2222 SQ6MS         599 0295 RT3T          599 2134
QSO:  3530 CW 2011-05-29 2225 SQ6MS         599 297 OM6AL         599 862
QSO:  3530 CW 2011-05-29 2226 SQ6MS         599 298 OM2VL         599 2946
QSO:  3500 CW 2011-05-29 2229 SQ6MS         599 299 OV3X          599 1010
QSO:  3542 CW 2011-05-29 2229 SQ6MS         599 300 R7MM          599 1740
QSO:  3553 CW 2011-05-29 2231 SQ6MS         599 301 SP2LNW        599 1523
QSO:  3518 CW 2011-05-29 2232 SQ6MS         599 0303 SQ3RX         599 1047
QSO:  3548 CW 2011-05-29 2235 SQ6MS         599 304 OY/PA2A       599 0686
QSO:  3554 CW 2011-05-29 2237 SQ6MS         599 305 RM7M          599 1136
QSO:  3545 CW 2011-05-29 2239 SQ6MS         599 307 DQ4W          599 0617
QSO:  3545 CW 2011-05-29 2239 SQ6MS         599 306 RO3DX         599 1336
QSO:  3500 CW 2011-05-29 2240 SQ6MS         599 308 LY2KM         599 988
QSO:  3545 CW 2011-05-29 2241 SQ6MS         599 310 OL7C          599 2663
QSO:  3546 CW 2011-05-29 2241 SQ6MS         599 0311 S56A          599 0905
QSO:  3526 CW 2011-05-29 2245 SQ6MS         599 0313 GM5A          599 1869
QSO:  3500 CW 2011-05-29 2247 SQ6MS         599 0315 IZ3DBA        599 1132
QSO:  3500 CW 2011-05-29 2247 SQ6MS         599 314 RU4AA         599 346
QSO:  3515 CW 2011-05-29 2249 SQ6MS         599 317 DK5DQ         599 1049
QSO:  3521 CW 2011-05-29 2250 SQ6MS         599 318 RT9S          599 1482
QSO:  3519 CW 2011-05-29 2301 SQ6MS         599 319 DR11BUGA      599 0449
QSO:  3524 CW 2011-05-29 2303 SQ6MS         599 320 EW2A          599 2036
QSO:  3521 CW 2011-05-29 2306 SQ6MS         599 322 DA0I          599 1519
QSO:  3506 CW 2011-05-29 2308 SQ6MS         599 323 UV5U          599 1807
QSO:  3516 CW 2011-05-29 2312 SQ6MS         599 324 RL3A          599 3023
QSO:  3518 CW 2011-05-29 2313 SQ6MS         599 325 OM7M          599 3670
QSO:  3522 CW 2011-05-29 2314 SQ6MS         599 326 TM6M          599 3563
QSO:  3530 CW 2011-05-29 2315 SQ6MS         599 0327 DL0GL         599 1978
QSO:  3500 CW 2011-05-29 2316 SQ6MS         599 328 G3TXF         599 0086
QSO:  3500 CW 2011-05-29 2316 SQ6MS         599 329 HA6NL         599 414
QSO:  3540 CW 2011-05-29 2317 SQ6MS         599 0330 PA3CVI        599 0607
QSO:  3544 CW 2011-05-29 2318 SQ6MS         599 331 OK2BFN        599 0292
QSO:  3548 CW 2011-05-29 2319 SQ6MS         599 0332 DF3AX         599 1272
QSO:  3551 CW 2011-05-29 2320 SQ6MS         599 333 P33W          599 3678
QSO:  3520 CW 2011-05-29 2322 SQ6MS         599 0344 OK2EC         599 0477
QSO:  3500 CW 2011-05-29 2323 SQ6MS         599 336 OZ/DK3WE      599 382
QSO:  3514 CW 2011-05-29 2325 SQ6MS         599 337 LN8W          599 2442
QSO:  3524 CW 2011-05-29 2327 SQ6MS         599 0338 9A7A          599 3562
QSO:  3524 CW 2011-05-29 2328 SQ6MS         599 339 RW3AI         599 596
QSO:  3524 CW 2011-05-29 2329 SQ6MS         599 340 CQ3A          599 5471
QSO:  3524 CW 2011-05-29 2330 SQ6MS         599 341 UT5ECZ        599 379
QSO:  3524 CW 2011-05-29 2331 SQ6MS         599 342 A73A          599 4349
QSO:  3524 CW 2011-05-29 2333 SQ6MS         599 0344 OH8R          599 1387
QSO:  3524 CW 2011-05-29 2333 SQ6MS         599 0343 YL2CV         599 1374
QSO:  3524 CW 2011-05-29 2334 SQ6MS         599 346 G5D           599 2623
