START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KC8GTX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC8GTX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21009 CW 2011-05-28 0355 KC8GTX        599 6W/RK4FF      599 496
QSO: 21009 CW 2011-05-28 0400 KC8GTX        599 0062 HI3EPR        599 0038
QSO: 14019 CW 2011-05-28 0406 KC8GTX        599 026 NX5M          599 0239
QSO: 14010 CW 2011-05-28 0409 KC8GTX        599 0004 HK1X          599 0528
QSO: 14000 CW 2011-05-28 0413 KC8GTX        599 006 K5MV          599 210
QSO: 14035 CW 2011-05-28 0418 KC8GTX        599 07 VE7GL         599 313
QSO:  7009 CW 2011-05-28 1125 KC8GTX        599 0086 VE2XAA        599 0333
QSO: 21010 CW 2011-05-28 1134 KC8GTX        599 0009 WN1GIV        599 0223
QSO: 14012 CW 2011-05-28 1135 KC8GTX        599 0011 K4PV          599 0407
QSO: 14042 CW 2011-05-28 1138 KC8GTX        599 0011 N4WW          599 0627
QSO:  7042 CW 2011-05-28 1140 KC8GTX        599 0012 VE3IAE        599 0193
QSO:  7017 CW 2011-05-28 1142 KC8GTX        599 13 NM1JY         599 238
QSO:  7005 CW 2011-05-28 1147 KC8GTX        599 0015 NK5Q          599 0531
QSO:  7007 CW 2011-05-28 1150 KC8GTX        599 146 NR4M          599 724
QSO: 21040 CW 2011-05-28 2036 KC8GTX        599 0017 HK1R          599 1206
QSO: 21026 CW 2011-05-28 2040 KC8GTX        599 0018 TO8A          599 1649
QSO: 21022 CW 2011-05-28 2042 KC8GTX        599 0019 PW7T          599 0979
QSO: 14056 CW 2011-05-29 0037 KC8GTX        599 0020 NG7Z          599 0501
QSO: 14061 CW 2011-05-29 0038 KC8GTX        599 0021 WK5T          599 1562
QSO: 14066 CW 2011-05-29 0038 KC8GTX        599 0022 YW4D          599 1239
QSO: 21013 CW 2011-05-29 0040 KC8GTX        599 0023 PY1NX         599 1397
QSO: 14000 CW 2011-05-29 0046 KC8GTX        599 0256 PP5BZ         599 1027
QSO: 14005 CW 2011-05-29 0047 KC8GTX        599 26 ND2T          599 855
QSO: 14007 CW 2011-05-29 0050 KC8GTX        599 0027 VE7SV         599 1198
QSO: 14020 CW 2011-05-29 0054 KC8GTX        599 028 CQ3A          599 3161
QSO: 14000 CW 2011-05-29 0059 KC8GTX        599 30 VA7RR         599 949
QSO: 14025 CW 2011-05-29 0059 KC8GTX        599 29 VP5CW         599 1895
QSO: 14046 CW 2011-05-29 0102 KC8GTX        599 031 CR2X          599 2012
QSO: 14049 CW 2011-05-29 0104 KC8GTX        599 0033 CE3AA         599 0706
QSO: 14057 CW 2011-05-29 0107 KC8GTX        599 3 AG6AU         599 582
QSO:  7001 CW 2011-05-29 0109 KC8GTX        599 34 VY2TT         599 1874
QSO:  7003 CW 2011-05-29 0111 KC8GTX        599 035 AJ1I          599 1564
QSO:  7014 CW 2011-05-29 0115 KC8GTX        599 0036 WO4O          599 0927
QSO: 14000 CW 2011-05-29 0302 KC8GTX        599 0037 PV8ADI        599 0618
QSO: 14000 CW 2011-05-29 0308 KC8GTX        599 0037 LS1D          599 1796
QSO: 14017 CW 2011-05-29 0312 KC8GTX        599 0040 TO8A          599 2347
QSO: 14000 CW 2011-05-29 0314 KC8GTX        599 0041 KS7T          599 0269
QSO: 14036 CW 2011-05-29 0318 KC8GTX        599 42 NF6A          599 1277
QSO:  3500 CW 2011-05-29 0320 KC8GTX        599 43 KX0A          599 0675
QSO:  3516 CW 2011-05-29 0323 KC8GTX        599 044 WW1WW         599 1650
QSO:  3500 CW 2011-05-29 0324 KC8GTX        599 46 KX0A          599 0681
QSO:  7051 CW 2011-05-29 0331 KC8GTX        599 047 CR2X          599 2273
QSO:  7054 CW 2011-05-29 0333 KC8GTX        599 48 K0PY          599 568
QSO:  7057 CW 2011-05-29 0334 KC8GTX        599 0049 KM4MK         599 1242
QSO:  7061 CW 2011-05-29 0337 KC8GTX        599 50 VY2TT         599 1995
QSO:  7058 CW 2011-05-29 0512 KC8GTX        599 051 NQ4I          599 1157
QSO:  7000 CW 2011-05-29 0514 KC8GTX        599 0526 PT2CM         599 0606
QSO:  7054 CW 2011-05-29 0516 KC8GTX        599 0053 KE1B          599 0814
QSO:  7053 CW 2011-05-29 0517 KC8GTX        599 0054 N4WW          599 0841
QSO:  7050 CW 2011-05-29 0518 KC8GTX        599 0055 KE0UI         599 0712
QSO:  7000 CW 2011-05-29 0521 KC8GTX        599 56 KD6WKY        599 027
QSO:  7041 CW 2011-05-29 0524 KC8GTX        599 057 ED8A          599 1554
QSO: 14000 CW 2011-05-29 0532 KC8GTX        599 058 PJ4A          599 2737
QSO:  3539 CW 2011-05-29 0536 KC8GTX        599 0559 NI6T          599 1472
QSO:  3540 CW 2011-05-29 0538 KC8GTX        599 602 KY0W          599 1083
QSO:  3537 CW 2011-05-29 0540 KC8GTX        599 0061 K8JQ          599 0591
QSO:  3534 CW 2011-05-29 0542 KC8GTX        599 0062 K3JT          599 0567
QSO:  3520 CW 2011-05-29 0543 KC8GTX        599 63 AA3B          599 1809
QSO: 21000 CW 2011-05-29 1137 KC8GTX        599 0064 PS2T          599 2412
QSO: 14023 CW 2011-05-29 2144 KC8GTX        599 068 RU1A          599 4506
QSO: 14004 CW 2011-05-29 2146 KC8GTX        599 068 TM6M          599 3447
QSO: 14000 CW 2011-05-29 2149 KC8GTX        599 069 VY2ZM         599 2807
END-OF-LOG:
