START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UX3IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX3IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 28032 CW 2011-05-28 0507 UX3IW         599 RN9RF         599 96
QSO: 28012 CW 2011-05-28 0510 UX3IW         599 0002 RL9AA         599 0261
QSO: 28020 CW 2011-05-28 0511 UX3IW         599 3 UT8EU         599 22
QSO: 14015 CW 2011-05-28 0603 UX3IW         599 004 M3I           599 0026
QSO: 14006 CW 2011-05-28 0606 UX3IW         599 0005 VK2IM         599 0315
QSO: 14010 CW 2011-05-28 0640 UX3IW         599 0007 HK1X          599 0744
QSO: 14024 CW 2011-05-28 0654 UX3IW         599 008 3V8SS         599 0166
QSO: 21025 CW 2011-05-28 0756 UX3IW         599 009 UP2L          599 0927
QSO: 28000 CW 2011-05-28 0900 UX3IW         599 10 RA2FB         599 9
QSO: 28029 CW 2011-05-28 0903 UX3IW         599 0011 SV0XBZ/9      599 0078
QSO: 21013 CW 2011-05-28 0932 UX3IW         599 013 E73M          599 0942
QSO: 21035 CW 2011-05-28 0932 UX3IW         599 012 4O3A          599 0705
QSO: 21019 CW 2011-05-28 0935 UX3IW         599 014 E7DX          599 1052
QSO: 28023 CW 2011-05-28 1031 UX3IW         599 0015 UT2IV         599 0090
QSO: 28000 CW 2011-05-28 1541 UX3IW         599 16 TA2ZAF        599 266
QSO: 28029 CW 2011-05-28 1546 UX3IW         599 017 LX7I          599 1153
QSO: 21055 CW 2011-05-28 2046 UX3IW         599 019 PS7DX         599 247
QSO: 21000 CW 2011-05-28 2048 UX3IW         599 0020 PX2W          599 1730
QSO: 21022 CW 2011-05-28 2104 UX3IW         599 0021 PW7T          599 1008
QSO: 14049 CW 2011-05-28 2107 UX3IW         599 022 G6PZ          599 1294
QSO: 14046 CW 2011-05-28 2108 UX3IW         599 023 J7A           599 1031
QSO: 28000 CW 2011-05-28 2113 UX3IW         599 0024 YU8NU         599 0257
QSO: 28012 CW 2011-05-28 2131 UX3IW         599 026 IZ2DII        599 033
QSO: 28029 CW 2011-05-28 2222 UX3IW         599 0027 YT2T          599 0564
QSO:  7023 CW 2011-05-28 2231 UX3IW         599 28 UP4L          599 1531
QSO:  7026 CW 2011-05-28 2232 UX3IW         599 29 UP0L          599 2051
QSO:  3543 CW 2011-05-28 2333 UX3IW         599 30 UP4L          599 1596
QSO:  7008 CW 2011-05-28 2336 UX3IW         599 031 J7A           599 0889
QSO:  3515 CW 2011-05-28 2343 UX3IW         599 32 UP0L          599 2132
QSO:  3517 CW 2011-05-28 2343 UX3IW         599 033 G6PZ          599 1575
QSO: 14013 CW 2011-05-29 0244 UX3IW         599 0034 NA0CW         599 0855
QSO: 14015 CW 2011-05-29 0247 UX3IW         599 35 NK7U          599 1688
QSO: 14016 CW 2011-05-29 0248 UX3IW         599 036 KG0F          599 1350
QSO: 14026 CW 2011-05-29 0249 UX3IW         599 037 NR6O          599 1072
QSO: 14036 CW 2011-05-29 0254 UX3IW         599 39 NF6A          599 1245
QSO: 14002 CW 2011-05-29 0301 UX3IW         599 0041 KC7V          599 0999
QSO: 14007 CW 2011-05-29 0303 UX3IW         599 0045 KW7Y          599 1142
QSO: 14008 CW 2011-05-29 0305 UX3IW         599 0044 KM9P          599 1289
QSO: 14010 CW 2011-05-29 0306 UX3IW         599 0045 K2BA          599 0351
QSO: 14011 CW 2011-05-29 0309 UX3IW         599 046 WN6K          599 469
QSO: 14013 CW 2011-05-29 0312 UX3IW         599 047 NQ4I          599 1469
QSO: 14014 CW 2011-05-29 0314 UX3IW         599 0048 NN4US         599 1502
QSO: 14022 CW 2011-05-29 0325 UX3IW         599 0049 NY4A          599 1461
QSO: 14023 CW 2011-05-29 0326 UX3IW         599 51 N5AW          599 1116
QSO: 14023 CW 2011-05-29 0326 UX3IW         599 0050 NR3X          599 1052
QSO: 14035 CW 2011-05-29 0332 UX3IW         599 0052 KE0UI         599 0658
QSO: 14000 CW 2011-05-29 0334 UX3IW         599 53 W0BH          599 0775
QSO: 14053 CW 2011-05-29 0338 UX3IW         599 0055 WZ4F          599 0746
QSO: 14000 CW 2011-05-29 0348 UX3IW         599 056 PJ4A          599 2508
QSO: 14007 CW 2011-05-29 0351 UX3IW         599 0057 WK5T          599 1856
QSO: 14000 CW 2011-05-29 0355 UX3IW         599 58 KT5J          599 1575
QSO: 14023 CW 2011-05-29 0401 UX3IW         599 059 NY6N          599 1937
QSO: 14029 CW 2011-05-29 0403 UX3IW         599 060 KX7M          599 1622
QSO: 14054 CW 2011-05-29 0412 UX3IW         599 61 AG6AU         599 728
QSO:  7019 CW 2011-05-29 0443 UX3IW         599 0062 ER4A          599 2084
QSO: 21024 CW 2011-05-29 0546 UX3IW         599 063 OM5X          599 1245
QSO: 28026 CW 2011-05-29 0927 UX3IW         599 064 IR9Y          599 2857
END-OF-LOG:
