START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL7SBV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SBV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7003 CW 2011-05-28 0442 DL7SBV        599 WC1M          599 517
QSO:  7059 CW 2011-05-28 0455 DL7SBV        599 0004 NP4Z          599 0600
QSO:  7055 CW 2011-05-28 0456 DL7SBV        599 0005 WO4O          599 0322
QSO:  7051 CW 2011-05-28 0500 DL7SBV        599 006 VE3JM         599 0422
QSO:  7000 CW 2011-05-28 0504 DL7SBV        599 7 P49Y          599 594
QSO:  7021 CW 2011-05-28 0510 DL7SBV        599 9 WN2O          599 185
QSO:  7019 CW 2011-05-28 0513 DL7SBV        599 0010 NY3A          599 0510
QSO:  7018 CW 2011-05-28 0514 DL7SBV        599 0011 KC3R          599 0569
QSO: 14028 CW 2011-05-28 0526 DL7SBV        599 012 J7A           599 0436
QSO: 14027 CW 2011-05-28 0527 DL7SBV        599 13 4L8A          599 442
QSO: 14010 CW 2011-05-28 0532 DL7SBV        599 0014 HK1X          599 0646
QSO: 28000 CW 2011-05-28 1953 DL7SBV        599 015 LG5LG         599 0980
QSO: 28021 CW 2011-05-28 1954 DL7SBV        599 016 LU7HN         599 310
QSO: 21000 CW 2011-05-28 1958 DL7SBV        599 0017 LU1UM         599 0164
QSO: 21000 CW 2011-05-28 2004 DL7SBV        599 0018 LU4FM         599 0796
QSO: 21042 CW 2011-05-28 2005 DL7SBV        599 0019 3G3A          599 0252
QSO: 21000 CW 2011-05-28 2006 DL7SBV        599 20 P49Y          599 1694
QSO: 21000 CW 2011-05-28 2008 DL7SBV        599 0021 LS1D          599 1300
QSO: 21017 CW 2011-05-28 2012 DL7SBV        599 0023 PY1NX         599 1155
QSO: 21018 CW 2011-05-28 2012 DL7SBV        599 0022 PY2TIM        599 0287
QSO: 21001 CW 2011-05-28 2015 DL7SBV        599 024 P40W          599 1947
QSO: 14075 CW 2011-05-28 2019 DL7SBV        599 0025 N2MM          599 0564
QSO: 14049 CW 2011-05-28 2025 DL7SBV        599 0027 KM4MK         599 0837
QSO: 14016 CW 2011-05-28 2032 DL7SBV        599 29 WU3A          599 1045
QSO: 14014 CW 2011-05-28 2034 DL7SBV        599 30 6W/RK4FF      599 1473
QSO: 14009 CW 2011-05-28 2035 DL7SBV        599 031 AJ1I          599 1184
QSO: 14006 CW 2011-05-28 2037 DL7SBV        599 032 VE3JM         599 1028
QSO: 14006 CW 2011-05-29 0511 DL7SBV        599 033 ZC4LI         599 1457
QSO: 14009 CW 2011-05-29 0513 DL7SBV        599 0034 YW4D          599 1610
QSO:  7022 CW 2011-05-29 0538 DL7SBV        599 0035 OQ5M          599 0976
QSO:  7026 CW 2011-05-29 0539 DL7SBV        599 0036 MD2C          599 1934
QSO:  7048 CW 2011-05-29 0543 DL7SBV        599 037 DR11BUGA      599 0582
QSO: 14028 CW 2011-05-29 0803 DL7SBV        599 0038 EV1R          599 1454
QSO: 21044 CW 2011-05-29 0820 DL7SBV        599 0039 UT0RM         599 1160
QSO: 14002 CW 2011-05-29 1851 DL7SBV        599 0040 NY3A          599 2144
QSO: 14000 CW 2011-05-29 1852 DL7SBV        599 041 JG2KKG        599 331
QSO: 14008 CW 2011-05-29 1855 DL7SBV        599 042 NQ4I          599 1831
QSO: 14009 CW 2011-05-29 1857 DL7SBV        599 043 WW1WW         599 2353
QSO: 14048 CW 2011-05-29 1904 DL7SBV        599 0045 N8BJQ         599 0759
QSO: 28043 CW 2011-05-29 1913 DL7SBV        599 046 PY2MTV        599 0698
QSO: 28000 CW 2011-05-29 1915 DL7SBV        599 0047 AY5D          599 0893
QSO: 28023 CW 2011-05-29 1916 DL7SBV        599 049 LU7HN         599 798
QSO: 28039 CW 2011-05-29 1916 DL7SBV        599 0048 PP5BZ         599 1561
QSO: 28000 CW 2011-05-29 1918 DL7SBV        599 0050 CE2/VE7SV     599 0580
QSO: 28000 CW 2011-05-29 1920 DL7SBV        599 0052 PX2W          599 3411
QSO: 28035 CW 2011-05-29 1924 DL7SBV        599 0051 PY2NY         599 0862
QSO: 21000 CW 2011-05-29 1929 DL7SBV        599 0053 LU5FR         599 0826
QSO: 21025 CW 2011-05-29 1930 DL7SBV        599 054 LU6UO         599 585
QSO: 21065 CW 2011-05-29 1931 DL7SBV        599 0055 PY4XX         599 0402
