START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL4YAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4YAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14000 CW 2011-05-28 0720 DL4YAO        599 OH4A          599 323
QSO: 14010 CW 2011-05-28 0725 DL4YAO        599 0002 HK1X          599 0812
QSO: 14015 CW 2011-05-28 0727 DL4YAO        599 003 EF7X          599 0700
QSO: 14025 CW 2011-05-28 0730 DL4YAO        599 0004 GM5A          599 0524
QSO: 21009 CW 2011-05-28 1223 DL4YAO        599 005 EF7X          599 1196
QSO: 21012 CW 2011-05-28 1223 DL4YAO        599 6 RN3F          599 473
QSO: 21000 CW 2011-05-28 1227 DL4YAO        599 007 RU1A          599 1470
QSO: 21022 CW 2011-05-28 1229 DL4YAO        599 008 3V8SS         599 0718
QSO: 21014 CW 2011-05-28 1233 DL4YAO        599 0009 YL2KO         599 0829
QSO: 14036 CW 2011-05-28 1234 DL4YAO        599 0010 LZ5R          599 0947
QSO: 14038 CW 2011-05-28 1234 DL4YAO        599 0011 YL9T          599 0565
QSO: 14046 CW 2011-05-28 1236 DL4YAO        599 0012 GM3ZBE        599 0286
QSO: 14047 CW 2011-05-28 1237 DL4YAO        599 013 LY2XW         599 0439
QSO: 14047 CW 2011-05-28 1237 DL4YAO        599 014 OH5Z          599 0658
QSO: 14051 CW 2011-05-28 1239 DL4YAO        599 15 OG0Z          599 890
QSO: 14053 CW 2011-05-28 1315 DL4YAO        599 17 RT4W          599 533
QSO: 14068 CW 2011-05-28 1318 DL4YAO        599 0018 LZ5XQ         599 0559
QSO: 14075 CW 2011-05-28 1319 DL4YAO        599 19 EU5M          599 448
QSO: 14000 CW 2011-05-28 1320 DL4YAO        599 020 Z33A          599 0219
QSO:  7003 CW 2011-05-28 1324 DL4YAO        599 0021 S52ZW         599 0288
QSO:  7004 CW 2011-05-28 1325 DL4YAO        599 022 SP6OJE        599 278
QSO:  7007 CW 2011-05-28 1326 DL4YAO        599 23 S56X          599 713
QSO:  7012 CW 2011-05-28 1327 DL4YAO        599 025 OM0WR         599 362
QSO:  7013 CW 2011-05-28 1327 DL4YAO        599 026 SP3GTS        599 0286
QSO:  7016 CW 2011-05-28 1329 DL4YAO        599 027 LA2AB         599 471
QSO:  7019 CW 2011-05-28 1331 DL4YAO        599 0028 OM3ZWA        599 0470
QSO:  7000 CW 2011-05-28 1332 DL4YAO        599 31 LY7A          599 0590
QSO:  7000 CW 2011-05-28 1332 DL4YAO        599 029 OM50CDN       599 136
QSO:  7023 CW 2011-05-28 1334 DL4YAO        599 032 DR1A          599 0856
QSO: 21030 CW 2011-05-28 1344 DL4YAO        599 0033 PY2NY         599 0257
QSO:  7000 CW 2011-05-29 0047 DL4YAO        599 034 VY2ZM         599 1824
QSO:  7001 CW 2011-05-29 0048 DL4YAO        599 35 VY2TT         599 1840
QSO:  7001 CW 2011-05-29 0049 DL4YAO        599 036 WW1WW         599 1477
QSO:  7003 CW 2011-05-29 0051 DL4YAO        599 037 AJ1I          599 1536
QSO:  7005 CW 2011-05-29 0052 DL4YAO        599 38 WC1M          599 1493
QSO:  7006 CW 2011-05-29 0054 DL4YAO        599 39 AK1W          599 1381
QSO:  7008 CW 2011-05-29 0058 DL4YAO        599 040 K3WW          599 745
QSO:  7008 CW 2011-05-29 0059 DL4YAO        599 041 J7A           599 0973
QSO:  7010 CW 2011-05-29 0101 DL4YAO        599 042 NW7R          599 1179
END-OF-LOG:
