START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KX1E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX1E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7028 CW 2011-05-28 1435 KX1E          599 NR4M          599 801
QSO:  7032 CW 2011-05-28 1930 KX1E          599 0003 VE1RGB        599 0292
QSO:  7029 CW 2011-05-28 2015 KX1E          599 0004 W1WBB         599 0181
QSO:  7026 CW 2011-05-28 2019 KX1E          599 0005 VE1NB         599 0409
QSO:  7026 CW 2011-05-28 2119 KX1E          599 006 NQ4I          599 0868
QSO:  7000 CW 2011-05-28 2206 KX1E          599 009 WB8JUI        599 251
QSO:  7032 CW 2011-05-28 2207 KX1E          599 0010 WO4O          599 0780
QSO:  7021 CW 2011-05-28 2212 KX1E          599 0011 N2WQ/VE3      599 0673
QSO:  7033 CW 2011-05-28 2221 KX1E          599 0012 VE1DT         599 0103
QSO:  7033 CW 2011-05-28 2226 KX1E          599 0013 CR3L          599 0460
QSO:  7000 CW 2011-05-28 2228 KX1E          599 14 NA8V          599 177
QSO:  7048 CW 2011-05-28 2229 KX1E          599 015 VE3JM         599 1178
QSO:  7018 CW 2011-05-28 2233 KX1E          599 017 CQ3A          599 2911
QSO:  7028 CW 2011-05-28 2242 KX1E          599 018 DR1A          599 1245
QSO:  7013 CW 2011-05-28 2245 KX1E          599 019 HG6N          599 2205
QSO:  7003 CW 2011-05-28 2247 KX1E          599 020 OL4A          599 0966
QSO:  7000 CW 2011-05-28 2248 KX1E          599 021 P40W          599 2215
QSO:  7002 CW 2011-05-28 2303 KX1E          599 022 NW7R          599 1008
QSO:  7006 CW 2011-05-28 2304 KX1E          599 023 VA2EW         599 0921
QSO:  7013 CW 2011-05-28 2307 KX1E          599 024 HG6N          599 2223
QSO:  7017 CW 2011-05-28 2313 KX1E          599 0025 S50R          599 1070
QSO:  7023 CW 2011-05-28 2314 KX1E          599 026 OL3Z          599 0702
QSO:  7031 CW 2011-05-28 2316 KX1E          599 0027 9A5MT         599 1102
QSO:  7033 CW 2011-05-28 2320 KX1E          599 28 S50A          599 1417
QSO:  7040 CW 2011-05-28 2322 KX1E          599 0030 NR3X          599 0671
QSO:  7042 CW 2011-05-28 2323 KX1E          599 31 S56X          599 1082
QSO:  7043 CW 2011-05-28 2324 KX1E          599 032 II9T          599 654
QSO:  7044 CW 2011-05-28 2325 KX1E          599 0033 CN8KD         599 0796
QSO:  7000 CW 2011-05-28 2328 KX1E          599 0014 OL7D          599 0504
QSO:  7002 CW 2011-05-28 2329 KX1E          599 035 SN2B          599 1772
QSO:  7007 CW 2011-05-28 2331 KX1E          599 0036 TO8A          599 1945
QSO:  7000 CW 2011-05-28 2333 KX1E          599 37 PJ4A          599 2157
QSO:  7028 CW 2011-05-28 2340 KX1E          599 0038 NY3A          599 1243
QSO:  7035 CW 2011-05-28 2342 KX1E          599 0039 NP4Z          599 1431
QSO:  7038 CW 2011-05-29 0033 KX1E          599 040 LX7I          599 1872
QSO:  7000 CW 2011-05-29 0034 KX1E          599 41 NN4MM         599 639
QSO:  7034 CW 2011-05-29 0036 KX1E          599 042 OK7GU         599 0260
QSO: 21040 CW 2011-05-29 1408 KX1E          599 0044 NY4A          599 1904
QSO: 21029 CW 2011-05-29 1411 KX1E          599 0045 KM4MK         599 1511
QSO: 21032 CW 2011-05-29 1412 KX1E          599 046 WW1WW         599 2060
QSO: 21000 CW 2011-05-29 1413 KX1E          599 0047 N4NO          599 0961
QSO: 21026 CW 2011-05-29 1417 KX1E          599 0049 NN4US         599 1817
QSO: 21030 CW 2011-05-29 1434 KX1E          599 0050 HK1R          599 1669
QSO: 21032 CW 2011-05-29 1437 KX1E          599 051 CR2X          599 2899
QSO: 21022 CW 2011-05-29 1441 KX1E          599 0052 TO8A          599 2797
QSO: 21034 CW 2011-05-29 1452 KX1E          599 0053 NS9I          599 0692
QSO: 21036 CW 2011-05-29 1452 KX1E          599 0054 W4NZ          599 0199
QSO: 21037 CW 2011-05-29 1455 KX1E          599 55 KP2M          599 3155
QSO: 21032 CW 2011-05-29 1541 KX1E          599 56 K9NR          599 1104
QSO: 21033 CW 2011-05-29 1542 KX1E          599 0057 KM9P          599 1487
QSO: 21045 CW 2011-05-29 1546 KX1E          599 058 NM5M          599 0947
QSO: 21035 CW 2011-05-29 1550 KX1E          599 0009 KW7Y          599 1623
QSO: 14059 CW 2011-05-29 1554 KX1E          599 0060 WK5T          599 2435
QSO: 14057 CW 2011-05-29 1555 KX1E          599 0061 N0XR          599 0290
QSO: 14040 CW 2011-05-29 1557 KX1E          599 063 NR5M          599 1569
QSO: 14036 CW 2011-05-29 1600 KX1E          599 0064 NA4K          599 1214
QSO: 14034 CW 2011-05-29 1601 KX1E          599 0065 K3WA          599 1415
QSO: 14020 CW 2011-05-29 1604 KX1E          599 066 NQ4I          599 1725
