START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NE3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21000 CW 2011-05-28 1704 NE3I          599 KT5J          599 1116
QSO: 21025 CW 2011-05-28 1705 NE3I          599 002 J7A           599 0470
QSO: 21000 CW 2011-05-28 1707 NE3I          599 003 PJ4A          599 1750
QSO: 21035 CW 2011-05-28 1708 NE3I          599 003 NM5M          599 0564
QSO: 21000 CW 2011-05-28 1709 NE3I          599 5 P49Y          599 1383
QSO: 21000 CW 2011-05-28 1710 NE3I          599 006 K5MV          599 462
QSO: 21000 CW 2011-05-28 1714 NE3I          599 0007 XQ1KZ         599 0791
QSO: 21028 CW 2011-05-28 1717 NE3I          599 008 EF8M          599 1573
QSO: 21027 CW 2011-05-28 1719 NE3I          599 0009 TO8A          599 1324
QSO: 21025 CW 2011-05-28 1722 NE3I          599 010 KT2Z          599 1191
QSO: 14000 CW 2011-05-29 0037 NE3I          599 012 YT0Z          599 1543
QSO: 14005 CW 2011-05-29 0037 NE3I          599 011 FM5CD         599 1586
QSO: 14010 CW 2011-05-29 0039 NE3I          599 0013 HK1X          599 1570
QSO: 14000 CW 2011-05-29 0041 NE3I          599 14 KM7W          599 1312
QSO: 14013 CW 2011-05-29 0042 NE3I          599 0015 W7SW          599 0356
QSO: 14015 CW 2011-05-29 0042 NE3I          599 16 NK7U          599 1499
QSO: 14016 CW 2011-05-29 0044 NE3I          599 17 KP2M          599 2377
QSO: 14017 CW 2011-05-29 0044 NE3I          599 018 KT2Z          599 1596
QSO: 14019 CW 2011-05-29 0046 NE3I          599 019 IR9Y          599 2176
QSO: 14020 CW 2011-05-29 0047 NE3I          599 020 NR5M          599 1250
QSO: 14020 CW 2011-05-29 0050 NE3I          599 021 CQ3A          599 3150
QSO: 14021 CW 2011-05-29 0050 NE3I          599 022 NX5M          599 0919
QSO: 14000 CW 2011-05-29 0052 NE3I          599 0024 PS2T          599 1959
QSO: 14030 CW 2011-05-29 0052 NE3I          599 0023 N6JV          599 0528
QSO:  7009 CW 2011-05-29 0056 NE3I          599 0025 S52AW         599 0959
QSO:  7011 CW 2011-05-29 0057 NE3I          599 026 TM6M          599 2113
QSO:  7013 CW 2011-05-29 0058 NE3I          599 027 OL3Z          599 0753
QSO:  7015 CW 2011-05-29 0100 NE3I          599 028 VE3JM         599 1303
QSO:  7019 CW 2011-05-29 0101 NE3I          599 0029 K4RO          599 1310
QSO:  7019 CW 2011-05-29 0101 NE3I          599 030 VA2EW         599 1035
QSO:  7000 CW 2011-05-29 0103 NE3I          599 0031 KW2O          599 0598
QSO:  7021 CW 2011-05-29 0104 NE3I          599 032 HG3R          599 1832
QSO:  7023 CW 2011-05-29 0105 NE3I          599 33 S53MM         599 1654
QSO:  7024 CW 2011-05-29 0107 NE3I          599 034 WN9O          599 831
QSO:  7025 CW 2011-05-29 0108 NE3I          599 0035 VE2XAA        599 0779
QSO:  7025 CW 2011-05-29 0109 NE3I          599 36 K8MP          599 0279
QSO:  7026 CW 2011-05-29 0109 NE3I          599 037 EF7X          599 2191
QSO:  7033 CW 2011-05-29 0113 NE3I          599 0038 S52ZW         599 0565
QSO:  7033 CW 2011-05-29 0114 NE3I          599 039 9A1A          599 1016
QSO:  7034 CW 2011-05-29 0116 NE3I          599 040 TM6X          599 1622
QSO:  7000 CW 2011-05-29 0118 NE3I          599 41 P49Y          599 2006
QSO:  7048 CW 2011-05-29 0119 NE3I          599 0042 NN4US         599 1376
QSO:  7000 CW 2011-05-29 0120 NE3I          599 043 KX0A          599 0587
QSO:  7049 CW 2011-05-29 0121 NE3I          599 044 NQ4I          599 0958
QSO: 28021 CW 2011-05-29 1719 NE3I          599 045 P40W          599 3039
QSO: 28000 CW 2011-05-29 1720 NE3I          599 0046 CE2/VE7SV     599 0400
QSO: 28043 CW 2011-05-29 1723 NE3I          599 047 PY2MTV        599 0515
QSO: 28000 CW 2011-05-29 1724 NE3I          599 0048 PX2W          599 3152
QSO: 28023 CW 2011-05-29 1724 NE3I          599 049 LU7HN         599 616
QSO: 28000 CW 2011-05-29 1726 NE3I          599 0050 PY2MTS        599 0244
QSO: 28004 CW 2011-05-29 1727 NE3I          599 0051 HK1NA         599 0401
QSO: 28040 CW 2011-05-29 1731 NE3I          599 0052 PY4HO         599 0575
END-OF-LOG:
