START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JE1GWO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1GWO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14004 CW 2011-05-28 0003 JE1GWO        599 RW0CR         599 7
QSO: 14017 CW 2011-05-28 0009 JE1GWO        599 3 UA0S          599 6
QSO: 14058 CW 2011-05-28 0011 JE1GWO        599 0004 N0XR          599 0006
QSO: 14013 CW 2011-05-28 0017 JE1GWO        599 005 KG0F          599 0023
QSO: 14016 CW 2011-05-28 0019 JE1GWO        599 0006 NK5Q          599 0039
QSO: 14019 CW 2011-05-28 0021 JE1GWO        599 0007 K4RO          599 0032
QSO: 14038 CW 2011-05-28 0030 JE1GWO        599 0008 WW4R          599 0053
QSO: 14015 CW 2011-05-28 0039 JE1GWO        599 0009 7J1YAJ        599 0022
QSO: 14000 CW 2011-05-28 0041 JE1GWO        599 010 8N3U/3        599 027
QSO: 14000 CW 2011-05-28 0042 JE1GWO        599 11 KM7W          599 50
QSO: 28000 CW 2011-05-28 0053 JE1GWO        599 0012 BD7NWF        599 0036
QSO: 14018 CW 2011-05-28 0103 JE1GWO        599 0013 BY4DX         599 0034
QSO: 14025 CW 2011-05-28 0109 JE1GWO        599 0014 RT5K          599 0037
QSO: 14000 CW 2011-05-28 0750 JE1GWO        599 0015 F8IDR         599 0075
QSO: 14024 CW 2011-05-28 0754 JE1GWO        599 016 YP5A          599 224
QSO: 14000 CW 2011-05-28 0757 JE1GWO        599 117 9A6XX         599 0772
QSO: 14041 CW 2011-05-28 0758 JE1GWO        599 018 OG2B          599 0542
QSO: 14031 CW 2011-05-28 0811 JE1GWO        599 019 DR11BUGA      599 0228
QSO: 14009 CW 2011-05-28 0819 JE1GWO        599 020 DA2MORSE      599 0238
QSO: 14018 CW 2011-05-28 0824 JE1GWO        599 0021 S50XX         599 0274
QSO: 14029 CW 2011-05-28 0829 JE1GWO        599 022 DA0HST        599 0286
QSO: 14048 CW 2011-05-28 0834 JE1GWO        599 023 CR6K          599 0567
QSO: 14048 CW 2011-05-28 0837 JE1GWO        599 024 OG5A          599 0063
QSO: 14011 CW 2011-05-28 0841 JE1GWO        599 0025 BY3MM         599 0295
QSO: 14016 CW 2011-05-28 0845 JE1GWO        599 036 LN5O          599 0195
QSO: 14000 CW 2011-05-28 0854 JE1GWO        599 0025 P29CW         599 0331
QSO: 14047 CW 2011-05-28 0854 JE1GWO        599 0021 LZ5R          599 0784
QSO:  7000 CW 2011-05-28 0927 JE1GWO        599 029 8N3A/3        599 208
QSO:  7002 CW 2011-05-28 0933 JE1GWO        599 030 NG5A          599 0499
QSO:  7017 CW 2011-05-28 0936 JE1GWO        599 031 VK4CT         599 0493
QSO:  7000 CW 2011-05-28 0938 JE1GWO        599 32 KT5J          599 741
QSO:  7020 CW 2011-05-28 0939 JE1GWO        599 0033 VC7M          599 0297
QSO:  7031 CW 2011-05-28 0943 JE1GWO        599 0034 R0FA          599 0422
QSO:  7008 CW 2011-05-28 0944 JE1GWO        599 0035 RA0FF         599 0136
QSO: 21000 CW 2011-05-28 1245 JE1GWO        599 36 UP50F         599 191
QSO: 21055 CW 2011-05-28 1252 JE1GWO        599 037 BD6JJX        599 137
QSO:  7002 CW 2011-05-28 1820 JE1GWO        599 38 R9DA          599 1010
QSO:  7006 CW 2011-05-28 1823 JE1GWO        599 39 UA0S          599 1076
QSO:  7014 CW 2011-05-28 1828 JE1GWO        599 040 HG3R          599 1234
QSO:  7014 CW 2011-05-28 1829 JE1GWO        599 0041 RU5TT         599 0417
QSO:  7021 CW 2011-05-28 1834 JE1GWO        599 42 S53MM         599 1015
QSO:  7036 CW 2011-05-28 1848 JE1GWO        599 043 UT2UU         599 920
QSO:  7000 CW 2011-05-28 1853 JE1GWO        599 0044 YR9F          599 0561
QSO:  7048 CW 2011-05-28 1854 JE1GWO        599 045 UU4JMG        599 1150
QSO:  7000 CW 2011-05-28 1904 JE1GWO        599 045 T70A          599 1326
QSO: 14013 CW 2011-05-28 1910 JE1GWO        599 0048 EM2G          599 1645
QSO: 14045 CW 2011-05-28 1914 JE1GWO        599 0040 UC6A          599 0852
QSO: 14063 CW 2011-05-28 1918 JE1GWO        599 050 YU1R          599 0790
QSO: 14000 CW 2011-05-28 1930 JE1GWO        599 51 J48HW         599 841
QSO: 14052 CW 2011-05-28 2013 JE1GWO        599 52 R7FF          599 429
