START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N5KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14057 CW 2011-05-28 1442 N5KO          599 N5AW          599 706
QSO: 14057 CW 2011-05-28 1443 N5KO          599 002 B1Z           599 0464
QSO: 14000 CW 2011-05-28 1444 N5KO          599 3 WQ5L          599 255
QSO: 14065 CW 2011-05-28 1445 N5KO          599 5 VY2TT         599 1075
QSO: 14066 CW 2011-05-28 1445 N5KO          599 6 KS9K          599 463
QSO: 14000 CW 2011-05-28 1446 N5KO          599 0007 N2MM          599 0443
QSO: 14003 CW 2011-05-28 1447 N5KO          599 0008 K4RO          599 0864
QSO: 14008 CW 2011-05-28 1448 N5KO          599 009 KG0F          599 0824
QSO: 14010 CW 2011-05-28 1449 N5KO          599 10 K1TN          599 0172
QSO: 14012 CW 2011-05-28 1449 N5KO          599 0011 VC7M          599 0581
QSO: 14013 CW 2011-05-28 1450 N5KO          599 12 NR4M          599 617
QSO: 14022 CW 2011-05-28 1450 N5KO          599 0013 KU1CW         599 0757
QSO: 14000 CW 2011-05-28 1451 N5KO          599 14 KM7W          599 844
QSO: 14028 CW 2011-05-28 1452 N5KO          599 15 KT2Z          599 948
QSO: 14032 CW 2011-05-28 1453 N5KO          599 16 NF6A          599 884
QSO: 14037 CW 2011-05-28 1454 N5KO          599 017 NR5M          599 0844
QSO: 14040 CW 2011-05-28 1455 N5KO          599 18 NK7U          599 1181
QSO: 14050 CW 2011-05-28 1457 N5KO          599 0020 KE7X          599 0590
QSO: 14052 CW 2011-05-28 1459 N5KO          599 0021 VE6TL         599 0173
QSO:  7000 CW 2011-05-28 1501 N5KO          599 22 JR5JAQ        599 275
QSO:  7017 CW 2011-05-28 1503 N5KO          599 23 ND2T          599 458
QSO:  7019 CW 2011-05-28 1503 N5KO          599 0024 VK2IM         599 0921
QSO:  7015 CW 2011-05-28 1511 N5KO          599 0025 7J1YAJ        599 0189
QSO:  7004 CW 2011-05-28 1512 N5KO          599 26 VE7GL         599 776
QSO:  7034 CW 2011-05-28 1514 N5KO          599 0027 VC7M          599 0404
END-OF-LOG:
