START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G4DJX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4DJX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7000 CW 2011-05-28 0724 G4DJX         599 P49Y          599 814
QSO:  7038 CW 2011-05-28 0726 G4DJX         599 2 OH4A          599 430
QSO:  7031 CW 2011-05-28 0728 G4DJX         599 003 CR2X          599 0856
QSO: 14059 CW 2011-05-28 0741 G4DJX         599 004 EC4CBZ        599 0032
QSO: 14024 CW 2011-05-28 0743 G4DJX         599 005 3V8SS         599 0244
QSO: 14000 CW 2011-05-28 0753 G4DJX         599 007 PJ4A          599 1002
QSO: 14041 CW 2011-05-28 0803 G4DJX         599 009 DR4A          599 0235
QSO: 21006 CW 2011-05-28 0813 G4DJX         599 0010 LZ5R          599 0286
QSO: 21006 CW 2011-05-28 0814 G4DJX         599 0014 LZ5R          599 0287
QSO: 21057 CW 2011-05-28 0820 G4DJX         599 0011 9A8CW         599 0067
QSO: 21060 CW 2011-05-28 1323 G4DJX         599 0012 CW5W          599 0823
QSO: 21012 CW 2011-05-28 1336 G4DJX         599 0013 PI4DX         599 0196
QSO: 21016 CW 2011-05-28 1344 G4DJX         599 0024 PZ5RA         599 0387
QSO: 21000 CW 2011-05-28 1600 G4DJX         599 15 LY7A          599 0411
QSO: 21010 CW 2011-05-28 1604 G4DJX         599 016 4L0A          599 1363
QSO: 28005 CW 2011-05-28 1607 G4DJX         599 017 YL0Y          599 1691
QSO: 28007 CW 2011-05-28 1609 G4DJX         599 18 OG0Z          599 1146
QSO: 28009 CW 2011-05-28 1610 G4DJX         599 0019 EM0X          599 0186
QSO: 28024 CW 2011-05-28 1616 G4DJX         599 021 ES5RR         599 1356
QSO: 28022 CW 2011-05-28 1620 G4DJX         599 022 OH1F          599 1084
QSO: 28021 CW 2011-05-28 1622 G4DJX         599 0023 R9SA          599 0765
QSO: 28037 CW 2011-05-28 1629 G4DJX         599 024 EW2A          599 1015
QSO: 28032 CW 2011-05-28 1635 G4DJX         599 022 TF3Y          599 0043
QSO: 28041 CW 2011-05-28 1653 G4DJX         599 0026 PD1DX         599 0111
QSO: 28048 CW 2011-05-28 1655 G4DJX         599 0027 CT1AOZ        599 0039
QSO: 28000 CW 2011-05-28 1702 G4DJX         599 028 EA4OA         599 037
QSO: 28000 CW 2011-05-28 1703 G4DJX         599 0029 SM5DXR        599 0208
QSO: 28015 CW 2011-05-28 1704 G4DJX         599 0030 PP5BZ         599 0634
QSO: 28056 CW 2011-05-28 1707 G4DJX         599 032 4L0A          599 1481
QSO: 28000 CW 2011-05-28 1942 G4DJX         599 033 E77A          599 0593
QSO: 28000 CW 2011-05-28 1945 G4DJX         599 0034 IZ3DBA        599 0434
QSO: 28025 CW 2011-05-28 1945 G4DJX         599 35 YT1T          599 308
QSO: 28018 CW 2011-05-28 1946 G4DJX         599 036 OM3AG         599 0186
QSO: 28020 CW 2011-05-28 1946 G4DJX         599 0037 HG7T          599 0184
QSO: 28000 CW 2011-05-28 1948 G4DJX         599 038 LG5LG         599 0970
QSO: 28031 CW 2011-05-28 1952 G4DJX         599 0039 HK1NA         599 0232
QSO: 28000 CW 2011-05-28 1955 G4DJX         599 40 TA2ZAF        599 514
QSO: 21012 CW 2011-05-28 2003 G4DJX         599 041 LN5O          599 0337
