START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W5YDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5YDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14025 CW 2011-05-29 0051 W5YDM         599 VP5CW         599 1881
QSO: 14000 CW 2011-05-29 0102 W5YDM         599 002 YT0Z          599 1565
QSO:  7007 CW 2011-05-29 0117 W5YDM         599 0003 TO8A          599 2160
QSO:  7030 CW 2011-05-29 0124 W5YDM         599 004 EF8M          599 2530
QSO:  7045 CW 2011-05-29 0135 W5YDM         599 005 CQ3A          599 3236
QSO: 21000 CW 2011-05-29 0151 W5YDM         599 0006 XQ1KZ         599 1213
QSO: 21000 CW 2011-05-29 0152 W5YDM         599 0007 LU4FM         599 1075
QSO: 21013 CW 2011-05-29 0153 W5YDM         599 0008 PY1NX         599 1442
QSO:  3507 CW 2011-05-29 0207 W5YDM         599 9 KP2M          599 2475
QSO:  7005 CW 2011-05-29 0216 W5YDM         599 010 WW1WW         599 1553
QSO: 21030 CW 2011-05-29 1441 W5YDM         599 0011 HK1R          599 1675
QSO: 21000 CW 2011-05-29 1449 W5YDM         599 0012 HC2SL         599 1390
QSO: 21000 CW 2011-05-29 1504 W5YDM         599 13 P49Y          599 2432
QSO: 21049 CW 2011-05-29 1509 W5YDM         599 014 CS2C          599 1816
QSO: 21055 CW 2011-05-29 1512 W5YDM         599 015 NF4A          599 1289
QSO: 21000 CW 2011-05-29 1518 W5YDM         599 016 PJ4A          599 3110
QSO: 21013 CW 2011-05-29 1535 W5YDM         599 017 ED8A          599 1805
QSO: 14035 CW 2011-05-29 1542 W5YDM         599 018 OM2VL         599 2400
QSO: 14049 CW 2011-05-29 1548 W5YDM         599 0019 UZ0U          599 1110
QSO: 14055 CW 2011-05-29 1552 W5YDM         599 002 9A04JB        599 1989
QSO: 14057 CW 2011-05-29 1554 W5YDM         599 0021 HA9PP         599 0264
QSO: 14062 CW 2011-05-29 1600 W5YDM         599 022 9A1AA         599 1912
QSO: 14062 CW 2011-05-29 1602 W5YDM         599 023 DR11BUGA      599 1481
END-OF-LOG:
