START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K2UV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2UV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14008 CW 2011-05-28 0151 K2UV          599 VP5CW         599 250
QSO: 14001 CW 2011-05-28 0154 K2UV          599 2 NO6F          599 127
QSO: 14006 CW 2011-05-28 0200 K2UV          599 0003 PT2CM         599 0212
QSO: 14019 CW 2011-05-28 0211 K2UV          599 005 DR1A          599 0082
QSO: 14031 CW 2011-05-28 0214 K2UV          599 006 F5IN          599 0045
QSO: 14020 CW 2011-05-28 0218 K2UV          599 007 A71EM         599 0190
QSO: 14050 CW 2011-05-28 0219 K2UV          599 8 6W/RK4FF      599 327
QSO: 14010 CW 2011-05-28 0221 K2UV          599 0009 HK1X          599 0314
QSO: 14000 CW 2011-05-28 0234 K2UV          599 0011 CX9AU         599 0067
QSO: 14043 CW 2011-05-28 0234 K2UV          599 0012 YW4D          599 0411
QSO: 14030 CW 2011-05-28 0239 K2UV          599 0014 TO8A          599 0129
QSO: 14000 CW 2011-05-28 0241 K2UV          599 0015 LU4FM         599 0243
QSO: 14000 CW 2011-05-28 0242 K2UV          599 16 VA7RR         599 243
QSO: 14006 CW 2011-05-28 0243 K2UV          599 017 ZC4LI         599 0026
QSO: 14053 CW 2011-05-28 0244 K2UV          599 0018 A65CA         599 0148
QSO: 14000 CW 2011-05-28 0246 K2UV          599 019 EA5YU         599 150
QSO: 14027 CW 2011-05-28 0248 K2UV          599 20 4L8A          599 116
QSO: 14000 CW 2011-05-28 0325 K2UV          599 0021 FO8RZ         599 0239
QSO: 14000 CW 2011-05-28 0326 K2UV          599 22 P49Y          599 412
QSO: 14020 CW 2011-05-28 0331 K2UV          599 024 ZM3T          599 0161
QSO: 14006 CW 2011-05-28 0453 K2UV          599 026 J25DXA        599 0178
QSO: 14052 CW 2011-05-28 0454 K2UV          599 027 SX1L          599 0406
QSO: 14042 CW 2011-05-28 0508 K2UV          599 0028 J39BS         599 0107
QSO: 14034 CW 2011-05-28 0510 K2UV          599 29 VK7GN         599 140
QSO: 14000 CW 2011-05-28 0512 K2UV          599 0003 KP2B          599 0014
QSO: 14032 CW 2011-05-28 0531 K2UV          599 0031 CR3L          599 0020
QSO: 14032 CW 2011-05-28 0552 K2UV          599 032 NH2T          599 0626
QSO: 14028 CW 2011-05-28 0750 K2UV          599 0033 CE3AA         599 0380
QSO: 14000 CW 2011-05-28 0801 K2UV          599 034 PJ4A          599 1015
QSO: 21000 CW 2011-05-28 2024 K2UV          599 0035 HA7GN         599 0580
QSO: 21037 CW 2011-05-28 2027 K2UV          599 0036 LZ5R          599 0782
QSO: 21039 CW 2011-05-28 2150 K2UV          599 37 UX4FC         599 444
QSO: 21009 CW 2011-05-28 2153 K2UV          599 038 CS2C          599 1122
QSO: 21024 CW 2011-05-28 2154 K2UV          599 039 IP7U          599 0857
QSO: 21000 CW 2011-05-28 2200 K2UV          599 0040 HC2SL         599 1220
QSO:  7015 CW 2011-05-29 0140 K2UV          599 041 SN7Q          599 1943
QSO:  7011 CW 2011-05-29 0142 K2UV          599 045 TM6M          599 2180
QSO:  7060 CW 2011-05-29 0145 K2UV          599 0044 V26E          599 1051
QSO:  7056 CW 2011-05-29 0146 K2UV          599 0044 YR1C          599 2029
QSO:  7051 CW 2011-05-29 0148 K2UV          599 0045 YU1LA         599 1208
QSO:  7001 CW 2011-05-29 0149 K2UV          599 046 OL7C          599 1569
QSO:  7045 CW 2011-05-29 0152 K2UV          599 046 A73A          599 2471
QSO:  7034 CW 2011-05-29 0153 K2UV          599 048 SK3W          599 0965
