START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH1EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14030 CW 2011-05-28 0200 OH1EB         599 RK9CYA        599 107
QSO: 14006 CW 2011-05-28 0201 OH1EB         599 0002 PT2CM         599 0214
QSO: 14011 CW 2011-05-28 0205 OH1EB         599 0003 RG9A          599 0190
QSO: 14019 CW 2011-05-28 0207 OH1EB         599 004 RL3A          599 0228
QSO: 14028 CW 2011-05-28 0215 OH1EB         599 0005 UP5P          599 0118
QSO: 14030 CW 2011-05-28 0226 OH1EB         599 0006 TO8A          599 0091
QSO: 14000 CW 2011-05-28 0228 OH1EB         599 7 UN2C          599 52
QSO: 14038 CW 2011-05-28 0235 OH1EB         599 0009 RL9I          599 0090
QSO: 14000 CW 2011-05-28 0238 OH1EB         599 10 PV8DX         599 278
QSO:  7001 CW 2011-05-28 0259 OH1EB         599 0011 KU1CW         599 0231
QSO:  7001 CW 2011-05-28 0300 OH1EB         599 12 WC1M          599 330
QSO:  7001 CW 2011-05-28 0301 OH1EB         599 013 K1LZ          599 0377
QSO:  7002 CW 2011-05-28 0304 OH1EB         599 14 NM1JY         599 136
QSO:  7003 CW 2011-05-28 0306 OH1EB         599 013 K3WW          599 342
QSO:  7003 CW 2011-05-28 0307 OH1EB         599 016 WW1WW         599 0360
QSO:  7005 CW 2011-05-28 0311 OH1EB         599 018 AJ1I          599 0367
QSO:  7005 CW 2011-05-28 0311 OH1EB         599 17 VY2TT         599 420
