START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JR3AAZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3AAZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  3508 CW 2011-05-28 1041 JR3AAZ        599 ND2T          599 137
QSO:  3521 CW 2011-05-28 1053 JR3AAZ        599 2 WH7M          599 1072
QSO: 21048 CW 2011-05-28 1143 JR3AAZ        599 002 IR9Y          599 1121
QSO: 28008 CW 2011-05-28 1147 JR3AAZ        599 004 J25DXA        599 0475
QSO: 28016 CW 2011-05-28 1157 JR3AAZ        599 005 9K2RA         599 0242
QSO: 21056 CW 2011-05-28 1205 JR3AAZ        599 006 A73A          599 1342
QSO: 21022 CW 2011-05-28 1221 JR3AAZ        599 7 SZ1A          599 864
QSO: 21000 CW 2011-05-28 1241 JR3AAZ        599 8 UP50F         599 186
QSO: 28011 CW 2011-05-28 1306 JR3AAZ        599 009 SK3W          599 0102
QSO: 21022 CW 2011-05-28 1317 JR3AAZ        599 010 3V8SS         599 0799
QSO: 21043 CW 2011-05-28 1330 JR3AAZ        599 011 IP7U          599 0527
QSO: 21049 CW 2011-05-28 1336 JR3AAZ        599 012 SJ2W          599 1362
QSO: 21057 CW 2011-05-28 1339 JR3AAZ        599 013 CS2C          599 531
QSO:  3507 CW 2011-05-28 1630 JR3AAZ        599 014 B1Z           599 0001
QSO:  7030 CW 2011-05-28 1650 JR3AAZ        599 015 LZ9W          599 0986
QSO:  7023 CW 2011-05-28 1714 JR3AAZ        599 016 OL4A          599 0752
QSO:  7018 CW 2011-05-28 1720 JR3AAZ        599 0017 ER4A          599 1598
QSO:  7002 CW 2011-05-28 1731 JR3AAZ        599 19 ZL2J          599 587
QSO: 21019 CW 2011-05-28 2126 JR3AAZ        599 20 ZM1A          599 522
QSO: 21069 CW 2011-05-28 2131 JR3AAZ        599 21 AH2/N2TTA     599 196
QSO: 21000 CW 2011-05-28 2135 JR3AAZ        599 0022 KG6DX         599 0779
QSO: 21000 CW 2011-05-28 2138 JR3AAZ        599 0323 XQ1KZ         599 1027
QSO: 21040 CW 2011-05-28 2148 JR3AAZ        599 0025 HK1R          599 1313
QSO: 21000 CW 2011-05-28 2154 JR3AAZ        599 0126 ZX5J          599 1138
QSO: 21000 CW 2011-05-28 2156 JR3AAZ        599 0027 PS2T          599 1724
QSO: 21000 CW 2011-05-28 2158 JR3AAZ        599 0028 PX2W          599 1827
QSO: 21000 CW 2011-05-29 0034 JR3AAZ        599 030 R0/KE5JA      599 560
QSO: 21000 CW 2011-05-29 0036 JR3AAZ        599 31 JU1F          599 571
QSO: 28000 CW 2011-05-29 0041 JR3AAZ        599 0023 9M6YBG        599 0448
QSO: 28000 CW 2011-05-29 0212 JR3AAZ        599 034 HL1VAU        599 703
QSO: 28015 CW 2011-05-29 0213 JR3AAZ        599 35 UA0S          599 1394
QSO: 28000 CW 2011-05-29 0216 JR3AAZ        599 036 XV4Y          599 024
QSO: 28000 CW 2011-05-29 0217 JR3AAZ        599 0037 E21EIC/4      599 0050
QSO: 28000 CW 2011-05-29 0219 JR3AAZ        599 038 R0/KE5JA      599 597
QSO: 28012 CW 2011-05-29 0247 JR3AAZ        599 0039 VK2IM         599 1126
QSO: 28020 CW 2011-05-29 0338 JR3AAZ        599 041 VK3TDX        599 945
QSO: 21000 CW 2011-05-29 0445 JR3AAZ        599 042 3W3B          599 60
QSO: 21016 CW 2011-05-29 0548 JR3AAZ        599 043 A73A          599 2725
QSO: 21019 CW 2011-05-29 0555 JR3AAZ        599 044 9M2/KM9D      599 219
QSO: 21046 CW 2011-05-29 0705 JR3AAZ        599 002 4L0A          599 2462
QSO: 28022 CW 2011-05-29 1029 JR3AAZ        599 46 JT5DX         599 2071
QSO: 28008 CW 2011-05-29 1033 JR3AAZ        599 0047 XV1X          599 0534
QSO: 28010 CW 2011-05-29 1034 JR3AAZ        599 48 UN9GD         599 536
QSO: 21023 CW 2011-05-29 1043 JR3AAZ        599 599 JT5DX         599 2081
QSO: 21044 CW 2011-05-29 1201 JR3AAZ        599 050 SX8V          599 1140
QSO: 21000 CW 2011-05-29 1256 JR3AAZ        599 052 5B/US7IDX     599 1801
QSO: 21000 CW 2011-05-29 1313 JR3AAZ        599 0054 LS1D          599 2193
QSO:  3506 CW 2011-05-29 1320 JR3AAZ        599 55 JT5DX         599 2172
QSO:  7000 CW 2011-05-29 1323 JR3AAZ        599 056 8J4VLP        599 507
QSO:  7000 CW 2011-05-29 1330 JR3AAZ        599 057 R0/KE5JA      599 764
QSO:  7000 CW 2011-05-29 1340 JR3AAZ        599 058 8N3U/3        599 385
END-OF-LOG:
