START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA2BQX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2BQX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14050 CW 2011-05-28 0452 JA2BQX        599 6W/RK4FF      599 581
QSO: 21036 CW 2011-05-28 0502 JA2BQX        599 0002 A65CA         599 0325
QSO: 21023 CW 2011-05-28 0530 JA2BQX        599 004 A73A          599 0601
QSO: 21004 CW 2011-05-28 0550 JA2BQX        599 0005 C4N           599 0992
QSO: 14042 CW 2011-05-28 0556 JA2BQX        599 0006 J39BS         599 0168
QSO: 14010 CW 2011-05-28 0600 JA2BQX        599 0007 HK1X          599 0682
QSO: 14043 CW 2011-05-28 0605 JA2BQX        599 0008 3G1R          599 0269
QSO: 21000 CW 2011-05-28 0649 JA2BQX        599 0009 HC2SL         599 0545
QSO: 14012 CW 2011-05-28 0726 JA2BQX        599 11 VP5CW         599 802
QSO: 21036 CW 2011-05-28 0728 JA2BQX        599 113 6W/RK4FF      599 734
QSO:  7001 CW 2011-05-28 0746 JA2BQX        599 0013 CW5W          599 0476
QSO:  7000 CW 2011-05-28 0749 JA2BQX        599 0014 PS2T          599 0775
QSO: 14024 CW 2011-05-28 0804 JA2BQX        599 016 3V8SS         599 0277
QSO: 14067 CW 2011-05-28 0820 JA2BQX        599 017 OH5DA         599 0154
QSO:  7044 CW 2011-05-28 1938 JA2BQX        599 018 J25DXA        599 1114
QSO:  7031 CW 2011-05-28 1945 JA2BQX        599 0019 9A5MT         599 0935
QSO:  7005 CW 2011-05-28 1954 JA2BQX        599 020 OE3I          599 0643
QSO:  7044 CW 2011-05-28 2002 JA2BQX        599 021 E73M          599 1725
QSO: 14044 CW 2011-05-28 2013 JA2BQX        599 022 CR2X          599 1584
QSO: 14000 CW 2011-05-28 2022 JA2BQX        599 0024 LS1D          599 1321
QSO:  7009 CW 2011-05-28 2033 JA2BQX        599 025 P33W          599 1747
QSO: 21024 CW 2011-05-28 2053 JA2BQX        599 0026 PR3A          599 0200
QSO: 21000 CW 2011-05-28 2116 JA2BQX        599 0027 XQ1KZ         599 0997
END-OF-LOG:
