START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WW7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 21000 CW 2011-05-28 0123 WW7D          599 NE8P          599 61
QSO: 21015 CW 2011-05-28 0125 WW7D          599 0002 N4WW          599 0109
QSO: 14006 CW 2011-05-28 0134 WW7D          599 0003 PT2CM         599 0164
QSO: 14013 CW 2011-05-28 0138 WW7D          599 4 NM1JY         599 91
QSO: 14000 CW 2011-05-28 0139 WW7D          599 7 KE5AN         599 0036
QSO: 14019 CW 2011-05-28 0140 WW7D          599 0005 K4RO          599 0158
QSO: 14025 CW 2011-05-28 0141 WW7D          599 0006 NR3X          599 0165
QSO: 14000 CW 2011-05-28 0144 WW7D          599 08 XE2S          599 104
QSO: 14041 CW 2011-05-28 0145 WW7D          599 0009 K2BA          599 0105
QSO: 14043 CW 2011-05-28 0151 WW7D          599 0010 YW4D          599 0292
QSO:  7001 CW 2011-05-28 0202 WW7D          599 0011 KU1CW         599 0148
QSO:  7001 CW 2011-05-28 0205 WW7D          599 012 K1LZ          599 0267
QSO:  7000 CW 2011-05-28 0214 WW7D          599 13 KT5J          599 203
QSO: 14000 CW 2011-05-28 0218 WW7D          599 14 WA6KHK        599 109
QSO: 14046 CW 2011-05-28 0220 WW7D          599 0015 WZ4F          599 0220
QSO: 14037 CW 2011-05-28 0222 WW7D          599 0015 N8BJQ         599 0182
QSO: 14027 CW 2011-05-28 0224 WW7D          599 0017 N0SXX         599 0102
QSO: 21000 CW 2011-05-28 0225 WW7D          599 0180 LU4FM         599 0163
QSO: 21008 CW 2011-05-28 0226 WW7D          599 019 NM5M          599 0159
QSO: 21000 CW 2011-05-28 0229 WW7D          599 21 W4UAL         599 071
QSO: 21023 CW 2011-05-28 0232 WW7D          599 22 NR4M          599 153
QSO: 21027 CW 2011-05-28 0234 WW7D          599 0023 HK1R          599 0360
QSO: 21039 CW 2011-05-28 0236 WW7D          599 024 NX5M          599 0154
QSO: 14005 CW 2011-05-28 0238 WW7D          599 0025 N4WW          599 0249
QSO: 14008 CW 2011-05-28 0242 WW7D          599 26 VP5CW         599 362
QSO: 14010 CW 2011-05-28 0243 WW7D          599 0027 WK5T          599 0355
QSO: 14010 CW 2011-05-28 0245 WW7D          599 0028 HK1X          599 0362
QSO: 14014 CW 2011-05-28 0246 WW7D          599 0029 KC7V          599 0200
QSO:  7048 CW 2011-05-28 0247 WW7D          599 0030 W6SX          599 0183
QSO: 14002 CW 2011-05-28 0255 WW7D          599 0031 KD4D          599 0276
QSO: 14007 CW 2011-05-28 0255 WW7D          599 032 NQ4I          599 0264
QSO: 14033 CW 2011-05-28 0305 WW7D          599 034 NR6O          599 0261
QSO: 14038 CW 2011-05-28 0306 WW7D          599 0035 WW4R          599 0254
QSO: 14050 CW 2011-05-28 0316 WW7D          599 37 KH7X          599 465
QSO: 21030 CW 2011-05-28 0324 WW7D          599 0039 W9WI          599 0061
QSO: 21000 CW 2011-05-28 0340 WW7D          599 40 WM6A          599 113
QSO: 21045 CW 2011-05-28 0341 WW7D          599 41 NF6A          599 233
QSO: 14002 CW 2011-05-28 0345 WW7D          599 0042 W7SW          599 0137
QSO: 14009 CW 2011-05-28 0347 WW7D          599 0043 NK5Q          599 0378
QSO: 14035 CW 2011-05-28 0409 WW7D          599 45 WH7M          599 481
QSO: 14053 CW 2011-05-28 0412 WW7D          599 46 KY0W          599 202
QSO: 14059 CW 2011-05-28 0415 WW7D          599 0047 K7HP          599 0177
QSO: 14000 CW 2011-05-28 0416 WW7D          599 048 NY6N          599 0456
QSO: 14007 CW 2011-05-28 0418 WW7D          599 049 K1LZ          599 0505
QSO: 14012 CW 2011-05-28 0422 WW7D          599 0051 KE1B          599 0182
QSO:  7009 CW 2011-05-28 0719 WW7D          599 52 K0KT          599 152
QSO:  7010 CW 2011-05-28 0719 WW7D          599 0054 KC7V          599 0320
QSO:  7014 CW 2011-05-28 0721 WW7D          599 0054 KD4D          599 0564
QSO:  7020 CW 2011-05-28 0721 WW7D          599 0055 NN4US         599 0598
QSO:  7021 CW 2011-05-28 0723 WW7D          599 0056 NP4Z          599 0808
