START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JJ1CZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1CZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 28014 CW 2011-05-28 0056 JJ1CZR        599 UN9GD         599 53
QSO: 21000 CW 2011-05-28 0058 JJ1CZR        599 002 HL1VAU        599 92
QSO: 21016 CW 2011-05-28 0103 JJ1CZR        599 004 B4VE          599 0040
QSO: 21019 CW 2011-05-28 0104 JJ1CZR        599 005 UI9I          599 0057
QSO: 21000 CW 2011-05-28 0106 JJ1CZR        599 6 JU1F          599 84
QSO: 21000 CW 2011-05-28 0107 JJ1CZR        599 0007 YE1C          599 0058
QSO: 21000 CW 2011-05-28 0110 JJ1CZR        599 008 R0/KE5JA      599 079
QSO: 21043 CW 2011-05-28 0110 JJ1CZR        599 9 UA0DC         599 113
QSO: 21004 CW 2011-05-28 0124 JJ1CZR        599 0011 BY5CD         599 0149
QSO: 21018 CW 2011-05-28 0127 JJ1CZR        599 12 UB0A          599 90
QSO: 21027 CW 2011-05-28 0128 JJ1CZR        599 013 B1Z           599 0052
QSO: 21035 CW 2011-05-28 0134 JJ1CZR        599 015 BA6IV         599 41
QSO: 21000 CW 2011-05-28 0136 JJ1CZR        599 016 HL5UOG        599 038
QSO: 21000 CW 2011-05-28 0139 JJ1CZR        599 017 RV9YZ         599 035
QSO: 21000 CW 2011-05-28 0141 JJ1CZR        599 18 RF9M          599 40
QSO: 21020 CW 2011-05-28 0145 JJ1CZR        599 019 RK9UE         599 83
QSO: 21000 CW 2011-05-28 0146 JJ1CZR        599 20 UK8AR         599 45
QSO: 28008 CW 2011-05-28 0151 JJ1CZR        599 021 UP6P          599 0057
QSO: 28018 CW 2011-05-28 0153 JJ1CZR        599 22 RN0SA         599 65
QSO: 28021 CW 2011-05-28 0154 JJ1CZR        599 23 UN8GV         599 37
QSO: 21008 CW 2011-05-28 0336 JJ1CZR        599 24 BA1KW         599 131
QSO: 21018 CW 2011-05-28 0509 JJ1CZR        599 25 RC9O          599 462
QSO: 21000 CW 2011-05-28 0510 JJ1CZR        599 0026 HC2SL         599 0480
QSO: 21033 CW 2011-05-28 0513 JJ1CZR        599 27 UA0S          599 359
QSO: 21043 CW 2011-05-28 0519 JJ1CZR        599 0028 UA9BS         599 0110
QSO: 21031 CW 2011-05-28 0525 JJ1CZR        599 0029 UN4PG         599 0216
QSO: 21036 CW 2011-05-28 0526 JJ1CZR        599 0030 A65CA         599 0373
QSO: 21000 CW 2011-05-28 0530 JJ1CZR        599 0031 9M6YBG        599 0077
QSO: 21000 CW 2011-05-28 0532 JJ1CZR        599 032 R4IO          599 076
QSO: 21039 CW 2011-05-28 0534 JJ1CZR        599 33 UA9TF         599 92
QSO: 21045 CW 2011-05-28 0536 JJ1CZR        599 0034 RU0A          599 0122
QSO: 21054 CW 2011-05-28 0544 JJ1CZR        599 35 AH2/N2TTA     599 60
QSO: 21000 CW 2011-05-28 0551 JJ1CZR        599 0036 UW3U          599 0659
QSO: 21000 CW 2011-05-28 0555 JJ1CZR        599 37 WM6A          599 222
QSO: 21011 CW 2011-05-28 0556 JJ1CZR        599 038 NY6N          599 0597
QSO:  3508 CW 2011-05-28 1054 JJ1CZR        599 39 ND2T          599 154
QSO:  3500 CW 2011-05-28 1059 JJ1CZR        599 40 RU0FM         599 115
QSO: 14012 CW 2011-05-28 1331 JJ1CZR        599 0041 RM2U          599 0988
QSO: 14018 CW 2011-05-28 1334 JJ1CZR        599 0042 UC0A          599 0542
QSO: 14000 CW 2011-05-29 0550 JJ1CZR        599 0043 LU4FM         599 0989
QSO: 14038 CW 2011-05-29 0555 JJ1CZR        599 044 ZM3T          599 0646
QSO: 14025 CW 2011-05-29 0557 JJ1CZR        599 0045 R0FA          599 0714
QSO: 14000 CW 2011-05-29 0559 JJ1CZR        599 0046 PX2W          599 2493
QSO: 14000 CW 2011-05-29 0604 JJ1CZR        599 0048 P29CW         599 0720
QSO: 21000 CW 2011-05-29 0711 JJ1CZR        599 048 RW0LL         599 136
QSO: 21020 CW 2011-05-29 0712 JJ1CZR        599 49 RW4W          599 1058
QSO: 21060 CW 2011-05-29 0721 JJ1CZR        599 050 UA4HOX        599 0206
QSO: 21007 CW 2011-05-29 0727 JJ1CZR        599 051 S56M          599 976
QSO: 21014 CW 2011-05-29 0730 JJ1CZR        599 0052 R9MC          599 0489
QSO: 21000 CW 2011-05-29 0734 JJ1CZR        599 053 9A6XX         599 2329
QSO: 21046 CW 2011-05-29 0750 JJ1CZR        599 54 S50A          599 2049
END-OF-LOG:
