START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK1NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO:  7003 CW 2011-05-28 0524 OK1NR         599 WC1M          599 584
QSO:  7005 CW 2011-05-28 0530 OK1NR         599 0002 KD4D          599 0450
QSO:  7006 CW 2011-05-28 0550 OK1NR         599 002 OG8X          599 0418
QSO:  7007 CW 2011-05-28 0550 OK1NR         599 003 LY9A          599 0446
QSO:  7009 CW 2011-05-28 0551 OK1NR         599 0005 LY5I          599 0280
QSO:  7008 CW 2011-05-28 0552 OK1NR         599 0004 S52AW         599 0460
QSO:  7009 CW 2011-05-28 0552 OK1NR         599 006 OG1M          599 0102
QSO:  7014 CW 2011-05-28 0553 OK1NR         599 0007 SO8N          599 0234
QSO:  7016 CW 2011-05-28 0553 OK1NR         599 0008 SO5A          599 0338
QSO:  7016 CW 2011-05-28 0554 OK1NR         599 009 TM6M          599 0692
QSO:  7018 CW 2011-05-28 0554 OK1NR         599 010 SJ2W          599 0610
QSO:  7020 CW 2011-05-28 0555 OK1NR         599 0011 9A7A          599 0584
QSO:  7021 CW 2011-05-28 0557 OK1NR         599 12 UA2F          599 459
QSO:  7024 CW 2011-05-28 0557 OK1NR         599 0023 YU1LA         599 0629
QSO:  7028 CW 2011-05-28 0557 OK1NR         599 0015 9A5MT         599 0494
QSO:  7026 CW 2011-05-28 0559 OK1NR         599 014 S59ABC        599 0473
QSO:  7030 CW 2011-05-28 0600 OK1NR         599 016 LZ9W          599 0616
QSO:  7030 CW 2011-05-28 0600 OK1NR         599 017 SK3W          599 0401
QSO:  7033 CW 2011-05-28 0601 OK1NR         599 018 DR1A          599 0499
QSO:  7037 CW 2011-05-28 0602 OK1NR         599 0019 S51F          599 0320
QSO:  7000 CW 2011-05-28 0603 OK1NR         599 0020 LY2BKT        599 0265
QSO:  7039 CW 2011-05-28 0604 OK1NR         599 021 DM1A          599 0534
QSO:  7000 CW 2011-05-28 0605 OK1NR         599 022 SA1A          599 126
QSO:  7044 CW 2011-05-28 0605 OK1NR         599 023 G6PZ          599 0506
QSO: 14000 CW 2011-05-28 0633 OK1NR         599 24 RY4W          599 129
QSO: 14003 CW 2011-05-28 0634 OK1NR         599 025 RM5A          599 0497
QSO: 14004 CW 2011-05-28 0635 OK1NR         599 0026 EO3Q          599 0380
QSO: 14008 CW 2011-05-28 0639 OK1NR         599 0027 UC0A          599 0315
QSO: 14010 CW 2011-05-28 0639 OK1NR         599 0028 LZ3FN         599 0622
QSO: 14000 CW 2011-05-28 0640 OK1NR         599 029 YT4W          599 0190
QSO: 14013 CW 2011-05-28 0641 OK1NR         599 030 RK3ER         599 431
QSO: 14000 CW 2011-05-28 0642 OK1NR         599 0031 RA1TU         599 0313
QSO: 14017 CW 2011-05-28 0642 OK1NR         599 32 RV3YR         599 53
QSO: 14000 CW 2011-05-28 0644 OK1NR         599 0033 RK3SWB        599 0324
QSO: 14028 CW 2011-05-28 0644 OK1NR         599 34 4L8A          599 586
QSO: 14037 CW 2011-05-28 0648 OK1NR         599 035 RU5A          599 0364
QSO: 14039 CW 2011-05-28 0648 OK1NR         599 036 LZ9W          599 0466
QSO: 14000 CW 2011-05-28 0649 OK1NR         599 037 LG5LG         599 0361
QSO: 14044 CW 2011-05-28 0649 OK1NR         599 0038 UT7L          599 0537
QSO: 14047 CW 2011-05-28 0650 OK1NR         599 0039 UZ0U          599 0193
QSO: 14048 CW 2011-05-28 0651 OK1NR         599 0040 N4WW          599 0483
QSO: 14050 CW 2011-05-28 0653 OK1NR         599 41 RA1QD         599 413
QSO: 14000 CW 2011-05-28 0654 OK1NR         599 0042 UU0A          599 0067
QSO: 14058 CW 2011-05-28 0655 OK1NR         599 043 EW2A          599 514
QSO: 14059 CW 2011-05-28 0656 OK1NR         599 45 OG0Z          599 514
QSO: 14059 CW 2011-05-28 0656 OK1NR         599 0044 UW5U          599 0480
QSO: 14061 CW 2011-05-28 0657 OK1NR         599 47 OH4A          599 301
QSO: 14061 CW 2011-05-28 0657 OK1NR         599 0046 YR1C          599 0582
QSO: 14000 CW 2011-05-28 0700 OK1NR         599 0049 RQ5D          599 0327
QSO: 14067 CW 2011-05-28 0702 OK1NR         599 0048 RZ4CWW        599 0104
QSO: 14070 CW 2011-05-28 0702 OK1NR         599 0050 IK0YVV        599 0310
QSO: 14076 CW 2011-05-28 0703 OK1NR         599 0051 EA7TG         599 0042
QSO: 14002 CW 2011-05-28 0725 OK1NR         599 0052 OH3LB         599 0347
QSO: 14002 CW 2011-05-28 0726 OK1NR         599 053 YL6W          599 0533
QSO: 14003 CW 2011-05-28 0728 OK1NR         599 054 G5W           599 0428
QSO: 14005 CW 2011-05-28 0728 OK1NR         599 0055 RT5K          599 0410
QSO: 14008 CW 2011-05-28 0730 OK1NR         599 056 EF5F          599 0442
QSO: 14013 CW 2011-05-28 0739 OK1NR         599 058 RU1A          599 0879
QSO: 14014 CW 2011-05-28 0740 OK1NR         599 0058 RM2U          599 0548
QSO: 14000 CW 2011-05-28 0742 OK1NR         599 060 M7A           599 0148
QSO: 14016 CW 2011-05-28 0742 OK1NR         599 059 OG8X          599 0646
QSO: 14021 CW 2011-05-28 0743 OK1NR         599 061 F5IN          599 0266
QSO: 14025 CW 2011-05-28 0744 OK1NR         599 0062 GM5A          599 0545
QSO: 14027 CW 2011-05-28 0745 OK1NR         599 0063 G3RXP         599 0212
QSO: 14028 CW 2011-05-28 0746 OK1NR         599 64 RF9C          599 1124
QSO: 14029 CW 2011-05-28 0749 OK1NR         599 065 EI2CN         599 0059
QSO: 14033 CW 2011-05-28 0750 OK1NR         599 0066 RW6HJV/6      599 0306
QSO: 14000 CW 2011-05-28 0751 OK1NR         599 068 EA5YU         599 345
QSO: 14034 CW 2011-05-28 0751 OK1NR         599 0067 EA4DRV        599 0177
QSO: 14037 CW 2011-05-28 0752 OK1NR         599 0069 EF5Y          599 0723
QSO: 14037 CW 2011-05-28 0753 OK1NR         599 070 SJ2W          599 0846
QSO: 14000 CW 2011-05-28 0757 OK1NR         599 72 RW6AM         599 140
QSO: 14040 CW 2011-05-28 0757 OK1NR         599 71 YO9BPX        599 184
QSO: 14047 CW 2011-05-28 0758 OK1NR         599 0073 LZ5R          599 0713
QSO: 14047 CW 2011-05-28 0758 OK1NR         599 74 RT4RO         599 615
QSO: 14038 CW 2011-05-28 0759 OK1NR         599 075 II9T          599 484
QSO: 14054 CW 2011-05-28 0801 OK1NR         599 76 SZ1A          599 575
QSO: 14058 CW 2011-05-28 0801 OK1NR         599 077 G0MTN         599 0554
QSO: 14059 CW 2011-05-28 0803 OK1NR         599 0078 RN7F          599 0226
QSO: 14061 CW 2011-05-28 0803 OK1NR         599 079 IR9Y          599 761
QSO: 14064 CW 2011-05-28 0806 OK1NR         599 0080 R0QA          599 0386
QSO: 14000 CW 2011-05-28 0807 OK1NR         599 081 5B/US7IDX     599 0581
QSO: 14067 CW 2011-05-28 0810 OK1NR         599 0082 R7HF          599 0215
QSO: 14067 CW 2011-05-28 0811 OK1NR         599 083 OH5DA         599 0138
QSO: 14000 CW 2011-05-28 0813 OK1NR         599 87 EW6GF         599 129
QSO: 14000 CW 2011-05-28 0813 OK1NR         599 085 I1EIS         599 061
QSO: 14000 CW 2011-05-28 0813 OK1NR         599 86 LZ9R          599 513
QSO: 21013 CW 2011-05-28 0816 OK1NR         599 0088 EM2G          599 0595
QSO: 21017 CW 2011-05-28 0816 OK1NR         599 0089 RT5G          599 0262
QSO: 21031 CW 2011-05-28 0819 OK1NR         599 90 RX3DBH        599 332
QSO: 14011 CW 2011-05-28 0829 OK1NR         599 91 UP4L          599 517
QSO: 14017 CW 2011-05-28 0832 OK1NR         599 092 M3I           599 0152
QSO: 14023 CW 2011-05-28 0832 OK1NR         599 93 RW0AJ         599 253
QSO: 14024 CW 2011-05-28 0833 OK1NR         599 0094 YL3FT         599 0511
QSO: 14036 CW 2011-05-28 0835 OK1NR         599 0095 OY1CT         599 0328
QSO: 14040 CW 2011-05-28 0835 OK1NR         599 096 G5O           599 0191
QSO: 14043 CW 2011-05-28 0837 OK1NR         599 0097 UT0RM         599 0533
QSO: 14044 CW 2011-05-28 0837 OK1NR         599 0098 MD2C          599 0771
QSO: 14055 CW 2011-05-28 0840 OK1NR         599 099 YP5A          599 268
QSO: 14059 CW 2011-05-28 0840 OK1NR         599 100 RN0SA         599 299
QSO: 14062 CW 2011-05-28 0857 OK1NR         599 0101 OH6CT         599 0555
QSO: 14063 CW 2011-05-28 0858 OK1NR         599 0102 YL2SW         599 0307
QSO: 14066 CW 2011-05-28 0858 OK1NR         599 0103 RA9A          599 0583
QSO: 14068 CW 2011-05-28 0859 OK1NR         599 104 EV25M         599 212
QSO: 14001 CW 2011-05-28 0921 OK1NR         599 105 RN3F          599 575
