START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K7TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2011.
QSO: 14013 CW 2011-05-28 0434 K7TD          599 RT4F          599 484
QSO: 14000 CW 2011-05-28 0437 K7TD          599 4 JA1JKG        599 107
QSO: 14015 CW 2011-05-28 0437 K7TD          599 003 UA9FGJ        599 140
QSO: 14046 CW 2011-05-29 0036 K7TD          599 005 CR2X          599 1960
QSO: 14046 CW 2011-05-29 0036 K7TD          599 6 WH7M          599 1380
QSO: 14049 CW 2011-05-29 0042 K7TD          599 007 LZ9W          599 1541
QSO: 14054 CW 2011-05-29 0043 K7TD          599 008 E73M          599 2125
QSO: 14000 CW 2011-05-29 0333 K7TD          599 9 LY7A          599 1307
QSO: 14052 CW 2011-05-29 0333 K7TD          599 10 UY4I          599 1538
QSO: 14010 CW 2011-05-29 0336 K7TD          599 12 US7MM         599 412
QSO: 14012 CW 2011-05-29 0337 K7TD          599 0013 R3BB          599 0328
QSO: 14012 CW 2011-05-29 0338 K7TD          599 014 RL3A          599 1877
QSO: 14016 CW 2011-05-29 0338 K7TD          599 0150 RG3K          599 2234
QSO: 14017 CW 2011-05-29 0340 K7TD          599 0016 YL3FT         599 1079
QSO: 14020 CW 2011-05-29 0342 K7TD          599 0018 RT3T          599 1392
QSO: 14027 CW 2011-05-29 0343 K7TD          599 0019 RM2U          599 1817
QSO: 14033 CW 2011-05-29 0344 K7TD          599 20 4L8A          599 1481
QSO: 14056 CW 2011-05-29 0345 K7TD          599 0021 YL5T          599 0217
QSO: 14000 CW 2011-05-29 0347 K7TD          599 22 NH7A          599 1583
QSO: 14066 CW 2011-05-29 0349 K7TD          599 0023 UT7L          599 2028
QSO: 14065 CW 2011-05-29 0350 K7TD          599 24 UA4W          599 1695
QSO: 14000 CW 2011-05-29 0353 K7TD          599 25 UT3IZ         599 946
QSO: 14064 CW 2011-05-29 0354 K7TD          599 0026 RK4S          599 0726
QSO: 14064 CW 2011-05-29 0355 K7TD          599 027 DL7ON         599 1480
QSO: 14000 CW 2011-05-29 0356 K7TD          599 0028 RA1TU         599 0933
QSO:  7013 CW 2011-05-29 0417 K7TD          599 30 6W/RK4FF      599 1996
QSO:  7012 CW 2011-05-29 0418 K7TD          599 31 KP2M          599 2630
QSO:  7000 CW 2011-05-29 0420 K7TD          599 032 VY2ZM         599 2086
QSO:  7001 CW 2011-05-29 0420 K7TD          599 033 K1LZ          599 1908
QSO:  7002 CW 2011-05-29 0421 K7TD          599 034 VA2EW         599 1201
QSO: 21000 CW 2011-05-29 1429 K7TD          599 0035 HC2SL         599 1370
QSO: 21000 CW 2011-05-29 1443 K7TD          599 0026 LU4FM         599 1180
QSO: 21000 CW 2011-05-29 1443 K7TD          599 0037 XQ1KZ         599 1290
QSO: 21007 CW 2011-05-29 1444 K7TD          599 038 EF8M          599 3311
QSO: 21011 CW 2011-05-29 1753 K7TD          599 0039 EA7GV         599 0082
QSO: 21000 CW 2011-05-29 2314 K7TD          599 0040 LS1D          599 2944
QSO: 21016 CW 2011-05-29 2315 K7TD          599 0041 N4WW          599 1052
QSO: 21024 CW 2011-05-29 2317 K7TD          599 0042 HK1R          599 2156
QSO: 14010 CW 2011-05-29 2318 K7TD          599 0043 HK1X          599 2491
QSO: 14010 CW 2011-05-29 2319 K7TD          599 44 6W/RK4FF      599 3187
QSO: 14024 CW 2011-05-29 2320 K7TD          599 045 CQ3A          599 5461
END-OF-LOG:
