START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: DJ9BM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9BM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  7010 CW 2025-09-20 1801 DJ9BM         599 SD6O          599 515
QSO:  7032 CW 2025-09-20 1804 DJ9BM         599 2 LA3BO         599 519
QSO:  7024 CW 2025-09-20 1806 DJ9BM         599 3 OG7Z          599 585
QSO:  7028 CW 2025-09-20 1808 DJ9BM         599 4 OH6OS         599 503
QSO:  7023 CW 2025-09-20 1810 DJ9BM         599 5 OH7K          599 254
QSO:  7000 CW 2025-09-20 1811 DJ9BM         599 6 SF6W          599 389
QSO:  7014 CW 2025-09-20 1812 DJ9BM         599 7 SM5IMO        599 481
QSO:  7012 CW 2025-09-20 1813 DJ9BM         599 8 OH2CV         599 289
QSO:  7009 CW 2025-09-20 1814 DJ9BM         599 9 OH2BA         599 138
QSO:  7000 CW 2025-09-20 1817 DJ9BM         599 10 SK1BL         599 514
QSO:  7019 CW 2025-09-20 1818 DJ9BM         599 11 OZ5W          599 284
QSO: 14029 CW 2025-09-20 1824 DJ9BM         599 12 OH7K          599 512
QSO: 14030 CW 2025-09-20 1825 DJ9BM         599 13 OG6N          599 542
QSO: 14035 CW 2025-09-20 1828 DJ9BM         599 14 SD3A          599 225
QSO:  7025 CW 2025-09-21 0609 DJ9BM         599 15 SF5O          599 807
QSO:  7032 CW 2025-09-21 0611 DJ9BM         599 16 OZ7BQ         599 472
QSO:  7008 CW 2025-09-21 0614 DJ9BM         599 17 TF3W          599 1236
QSO: 14008 CW 2025-09-21 0618 DJ9BM         599 18 OG5O          599 567
QSO: 14020 CW 2025-09-21 0619 DJ9BM         599 19 SM5CSS        599 958
QSO: 14023 CW 2025-09-21 0624 DJ9BM         599 20 SE5T          599 938
QSO: 21023 CW 2025-09-21 0802 DJ9BM         599 21 OH8WW         599 734
QSO: 21027 CW 2025-09-21 0803 DJ9BM         599 22 OY1CT         599 1175
QSO: 21037 CW 2025-09-21 0813 DJ9BM         599 23 OH6LW         599 369
QSO: 21013 CW 2025-09-21 0824 DJ9BM         599 24 SM2EKM        599 644
END-OF-LOG:
