START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: K6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28020 CW 2025-09-20 1641 K6AR          599 SF1Z          599 17
QSO: 28010 CW 2025-09-20 1642 K6AR          599 3 TF3W          599 619
QSO: 28017 CW 2025-09-20 1642 K6AR          599 2 OG1F          599 585
QSO: 28013 CW 2025-09-20 1643 K6AR          599 4 LZ4A          599
QSO: 21004 CW 2025-09-20 1647 K6AR          599 6 TF3W          599 624
QSO: 21009 CW 2025-09-20 1647 K6AR          599 5 OH8Z          599 448
QSO: 21011 CW 2025-09-20 1648 K6AR          599 7 SE0X          599 296
QSO: 21014 CW 2025-09-20 1649 K6AR          599 8 OZ5W          599 343
QSO: 21016 CW 2025-09-20 1649 K6AR          599 9 TF3EO         599 250
QSO: 21000 CW 2025-09-20 1650 K6AR          599 10 SM5INC        599 340
QSO: 21020 CW 2025-09-20 1651 K6AR          599 11 OH8WW         599 436
QSO: 21024 CW 2025-09-20 1652 K6AR          599 12 SC7DX         599 314
QSO: 21027 CW 2025-09-20 1652 K6AR          599 13 SK3W          599 411
QSO: 21032 CW 2025-09-20 1653 K6AR          599 14 SK6D          599 296
QSO: 28021 CW 2025-09-20 1701 K6AR          599 15 OZ5W          599 228
QSO: 28014 CW 2025-09-20 1702 K6AR          599 15 OH7K          599 219
QSO: 28009 CW 2025-09-20 1703 K6AR          599 17 TF3EO         599 265
QSO: 28018 CW 2025-09-20 1705 K6AR          599 18 SM5EPO        599 303
QSO: 28031 CW 2025-09-20 1706 K6AR          599 19 SK3W          599 248
QSO: 21038 CW 2025-09-20 1707 K6AR          599 20 OH7K          599 375
QSO: 21025 CW 2025-09-20 1709 K6AR          599 21 SE8X          599 118
QSO: 21019 CW 2025-09-20 1710 K6AR          599 22 SF1Z          599 66
QSO: 21015 CW 2025-09-20 1713 K6AR          599 23 SK0QO         599 315
QSO: 21001 CW 2025-09-20 1715 K6AR          599 24 OG5B          599 409
QSO: 28019 CW 2025-09-20 1718 K6AR          599 25 OF9X          599 587
QSO: 21037 CW 2025-09-20 1722 K6AR          599 26 OG1F          599 636
QSO: 21021 CW 2025-09-20 1724 K6AR          599 27 LC5T          599 475
QSO: 21013 CW 2025-09-20 1726 K6AR          599 28 LA8OM         599 526
QSO: 14022 CW 2025-09-20 2043 K6AR          599 29 SK3W          599 564
QSO: 14019 CW 2025-09-20 2044 K6AR          599 30 OH5Z          599 1221
QSO: 14008 CW 2025-09-20 2104 K6AR          599 31 OH2XX         599 990
QSO: 14009 CW 2025-09-20 2105 K6AR          599 32 SJ2W          599 1169
QSO: 14019 CW 2025-09-20 2106 K6AR          599 33 OI5AY         599 576
