START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: GM3YOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM3YOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21018 CW 2025-09-20 1228 GM3YOR        599 OH1VR         599 50
QSO: 21001 CW 2025-09-20 1330 GM3YOR        599 2 OG5B          599 153
QSO: 21033 CW 2025-09-20 1334 GM3YOR        599 3 OG1R          599 149
QSO: 21029 CW 2025-09-20 1335 GM3YOR        599 4 OG7Z          599 141
QSO: 21022 CW 2025-09-20 1337 GM3YOR        599 5 OF9X          599 174
QSO: 21019 CW 2025-09-20 1339 GM3YOR        599 7 OH5Z          599 277
QSO: 21020 CW 2025-09-20 1339 GM3YOR        599 6 OH2MGA        599 57
QSO: 21024 CW 2025-09-20 1341 GM3YOR        599 8 TF3W          599 247
QSO: 21012 CW 2025-09-20 1344 GM3YOR        599 9 OH6RX         599 210
QSO: 21009 CW 2025-09-20 1345 GM3YOR        599 10 OH8Z          599 210
QSO: 21001 CW 2025-09-20 1346 GM3YOR        599 11 OG5B          599 187
QSO: 21017 CW 2025-09-20 1352 GM3YOR        599 12 SM2EKM        599 189
QSO: 21021 CW 2025-09-20 1355 GM3YOR        599 13 OH2HEX        599 44
QSO: 21000 CW 2025-09-20 1356 GM3YOR        599 14 LA9OI         599 188
QSO: 21029 CW 2025-09-20 1357 GM3YOR        599 15 OG6N          599 197
QSO: 21046 CW 2025-09-20 1400 GM3YOR        599 16 OH8MBN        599 124
