START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: KU8E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU8E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21035 CW 2025-09-20 1734 KU8E          599 SM5EPO        599 321
QSO: 21037 CW 2025-09-20 1734 KU8E          599 2 OG1F          599 652
QSO: 21038 CW 2025-09-20 1737 KU8E          599 3 OH7K          599 387
QSO: 21027 CW 2025-09-20 1740 KU8E          599 4 SM6M          599 664
QSO: 21007 CW 2025-09-20 1742 KU8E          599 5 OG1R          599 376
QSO: 21014 CW 2025-09-20 1743 KU8E          599 6 OZ5W          599 381
QSO: 21017 CW 2025-09-20 1744 KU8E          599 7 TF3EO         599 297
QSO: 21000 CW 2025-09-20 1745 KU8E          599 8 SM5INC        599 371
QSO: 21022 CW 2025-09-20 1746 KU8E          599 9 SM6EAT        599 248
QSO: 21000 CW 2025-09-20 1749 KU8E          599 10 LA9OI         599 441
QSO: 21027 CW 2025-09-20 1750 KU8E          599 11 SK3W          599 450
QSO: 21030 CW 2025-09-20 1751 KU8E          599 12 OF9X          599 634
QSO: 21031 CW 2025-09-20 1752 KU8E          599 13 SK3GM         599 45
QSO: 21033 CW 2025-09-20 1753 KU8E          599 14 SE8X          599 164
QSO: 21042 CW 2025-09-20 1757 KU8E          599 15 OH0V          599 789
QSO: 14035 CW 2025-09-20 1801 KU8E          599 16 OH8L          599 469
QSO: 14036 CW 2025-09-20 1815 KU8E          599 17 SM6M          599 729
QSO: 14033 CW 2025-09-20 1817 KU8E          599 18 OF9X          599 660
QSO: 21056 CW 2025-09-20 1843 KU8E          599 19 SM7CIL        599 62
QSO: 21032 CW 2025-09-20 1850 KU8E          599 20 OH8Z          599 541
QSO: 21021 CW 2025-09-20 1851 KU8E          599 21 SM2EKM        599 344
QSO: 21019 CW 2025-09-20 1852 KU8E          599 23 SJ2W          599 954
QSO: 21037 CW 2025-09-20 1912 KU8E          599 25 SC7DX         599 325
QSO: 21026 CW 2025-09-20 1914 KU8E          599 16 LB1TI         599 42
QSO: 21007 CW 2025-09-20 1915 KU8E          599 27 TF3W          599 873
QSO: 28039 CW 2025-09-20 1933 KU8E          599 28 OH0V          599 953
QSO: 14048 CW 2025-09-20 2029 KU8E          599 29 OH3Z          599 521
QSO: 14024 CW 2025-09-20 2037 KU8E          599 30 OZ5W          599 431
QSO: 14013 CW 2025-09-20 2038 KU8E          599 31 OH2BKX        599 425
QSO: 14007 CW 2025-09-20 2040 KU8E          599 32 OH6RX         599 939
QSO: 14032 CW 2025-09-20 2058 KU8E          599 33 SE5E          599 1122
QSO: 14022 CW 2025-09-20 2102 KU8E          599 34 SK3W          599 572
QSO: 14021 CW 2025-09-20 2103 KU8E          599 35 SD6O          599 746
QSO: 14019 CW 2025-09-20 2105 KU8E          599 36 OI5AY         599 574
QSO: 14009 CW 2025-09-20 2108 KU8E          599 37 SJ2W          599 1174
QSO: 14046 CW 2025-09-20 2134 KU8E          599 38 SK3GM         599 223
QSO: 14014 CW 2025-09-20 2253 KU8E          599 39 OH0Z          599 1183
QSO: 14018 CW 2025-09-20 2254 KU8E          599 40 SC7DX         599 531
QSO: 14020 CW 2025-09-20 2254 KU8E          599 41 SE8X          599 401
QSO:  7027 CW 2025-09-20 2328 KU8E          599 42 OG1F          599 1255
QSO:  7022 CW 2025-09-20 2358 KU8E          599 44 OZ5W          599 527
QSO:  7017 CW 2025-09-20 2359 KU8E          599 45 SK3W          599 451
QSO:  7024 CW 2025-09-20 2359 KU8E          599 43 OH0V          599 1310
QSO:  7012 CW 2025-09-21 0000 KU8E          599 46 OH0Z          599 1256
QSO:  7026 CW 2025-09-21 0005 KU8E          599 47 SJ2W          599 1403
QSO:  7036 CW 2025-09-21 0033 KU8E          599 48 SC7DX         599 426
QSO:  7023 CW 2025-09-21 0036 KU8E          599 49 OH7K          599 557
QSO:  7011 CW 2025-09-21 0051 KU8E          599 50 SE0X          599 631
QSO:  7013 CW 2025-09-21 0055 KU8E          599 515 SE8X          599 185
END-OF-LOG:
