START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: DH7NK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH7NK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14020 CW 2025-09-20 1324 DH7NK         599 LA8OM         599 165
QSO: 14021 CW 2025-09-20 1328 DH7NK         599 3 OH0Z          599 188
QSO:  3514 CW 2025-09-20 2156 DH7NK         599 4 SE4A          599 681
QSO:  3514 CW 2025-09-20 2158 DH7NK         599 5 OH2CV         599 476
QSO:  3516 CW 2025-09-20 2159 DH7NK         599 6 7S1DX         599 233
QSO:  3518 CW 2025-09-20 2203 DH7NK         599 7 OH0Z          599 1123
QSO:  3522 CW 2025-09-20 2206 DH7NK         599 8 SE5E          599 1204
QSO:  3523 CW 2025-09-20 2210 DH7NK         599 9 OH0V          599 1187
QSO:  3524 CW 2025-09-20 2211 DH7NK         599 10 SD6O          599 829
QSO:  3525 CW 2025-09-20 2213 DH7NK         599 11 SJ2W          599 1286
QSO:  3532 CW 2025-09-20 2215 DH7NK         599 12 OH7K          599 181
QSO:  3537 CW 2025-09-20 2222 DH7NK         599 13 SK3W          599 198
QSO:  3538 CW 2025-09-20 2223 DH7NK         599 14 OG5B          599 682
QSO:  3540 CW 2025-09-20 2225 DH7NK         599 15 OZ5W          599 231
QSO:  7008 CW 2025-09-20 2229 DH7NK         599 16 OH0V          599 1216
QSO:  7011 CW 2025-09-20 2230 DH7NK         599 17 SE0X          599 571
QSO:  7016 CW 2025-09-20 2239 DH7NK         599 18 SJ2W          599 1319
QSO:  7019 CW 2025-09-20 2243 DH7NK         599 20 SK3W          599 391
QSO:  7023 CW 2025-09-20 2256 DH7NK         599 21 SF5O          599 651
QSO:  7023 CW 2025-09-20 2257 DH7NK         599 22 OH7K          599 487
QSO:  7026 CW 2025-09-20 2258 DH7NK         599 23 LC5A          599 560
QSO:  7026 CW 2025-09-20 2300 DH7NK         599 34 LA6VM         599 334
QSO:  7027 CW 2025-09-20 2301 DH7NK         599 25 OG1F          599 1225
QSO:  7028 CW 2025-09-20 2302 DH7NK         599 26 SK0QO         599 726
QSO:  7030 CW 2025-09-20 2304 DH7NK         599 27 SG0M          599 401
QSO: 14009 CW 2025-09-21 0806 DH7NK         599 8 OG5O          599 625
QSO: 14015 CW 2025-09-21 0808 DH7NK         599 29 LA3BO         599 1074
QSO: 14025 CW 2025-09-21 0855 DH7NK         599 30 SM6EAN        599 962
QSO: 14018 CW 2025-09-21 0903 DH7NK         599 31 SK3W          599 782
END-OF-LOG:
