START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: WA1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28031 CW 2025-09-20 1220 WA1T          599 SE5T          599 34
QSO: 28026 CW 2025-09-20 1221 WA1T          599 2 SK3W          599 29
QSO: 28021 CW 2025-09-20 1222 WA1T          599 3 OZ5W          599 20
QSO: 28038 CW 2025-09-20 1225 WA1T          599 4 SA0IAT        599 22
QSO: 28035 CW 2025-09-20 1226 WA1T          599 5 SM6M          599 55
QSO: 28010 CW 2025-09-20 1229 WA1T          599 6 OH2XX         599 69
QSO: 28013 CW 2025-09-20 1230 WA1T          599 7 SC7DX         599 21
QSO: 28015 CW 2025-09-20 1243 WA1T          599 8 SF0A          599 61
QSO: 28016 CW 2025-09-20 1244 WA1T          599 9 OH5Z          599 144
QSO: 28018 CW 2025-09-20 1245 WA1T          599 10 SM5EPO        599 18
QSO: 28020 CW 2025-09-20 1245 WA1T          599 11 OG3B          599 83
QSO: 28019 CW 2025-09-20 1246 WA1T          599 12 OH0Z          599 88
QSO: 28023 CW 2025-09-20 1247 WA1T          599 13 SM5GLC        599 31
QSO: 28000 CW 2025-09-20 1248 WA1T          599 15 SM6EAN        599 42
QSO: 28028 CW 2025-09-20 1249 WA1T          599 16 SK7AX         599 14
QSO: 28028 CW 2025-09-20 1250 WA1T          599 17 OH2OA         599 26
QSO: 28029 CW 2025-09-20 1250 WA1T          599 18 OG7Z          599 57
QSO: 28025 CW 2025-09-20 1251 WA1T          599 14 SM6Q          599 33
QSO: 28031 CW 2025-09-20 1252 WA1T          599 19 OH6RX         599 113
QSO: 28033 CW 2025-09-20 1252 WA1T          599 20 SM2EZT        599 42
QSO: 28035 CW 2025-09-20 1255 WA1T          599 21 LA3BO         599 39
QSO: 28037 CW 2025-09-20 1303 WA1T          599 22 OH6OS         599 84
QSO: 28040 CW 2025-09-20 1304 WA1T          599 23 OH2MGA        599 30
QSO: 28042 CW 2025-09-20 1306 WA1T          599 24 OH7K          599 66
QSO: 28010 CW 2025-09-20 1309 WA1T          599 25 5Q6EE         599 77
QSO: 28009 CW 2025-09-20 1310 WA1T          599 26 OZ8SW         599 19
QSO: 28015 CW 2025-09-20 1312 WA1T          599 27 OG1F          599 183
QSO: 28017 CW 2025-09-20 1314 WA1T          599 28 SE4A          599 113
QSO: 28019 CW 2025-09-20 1314 WA1T          599 29 LA8HGA        599 84
QSO: 28020 CW 2025-09-20 1315 WA1T          599 30 OZ3SM         599 54
QSO: 28010 CW 2025-09-20 1327 WA1T          599 32 OH7QR         599 62
QSO: 28025 CW 2025-09-20 1327 WA1T          599 31 LC4C          599 26
QSO: 28028 CW 2025-09-20 1328 WA1T          599 33 OZ1IKY        599 127
QSO: 28029 CW 2025-09-20 1329 WA1T          599 35 OH2CV         599 10
QSO: 28029 CW 2025-09-20 1329 WA1T          599 34 SM6TOL        599 135
QSO: 28032 CW 2025-09-20 1331 WA1T          599 36 SM4HFI        599 61
QSO: 28030 CW 2025-09-20 1332 WA1T          599 37 LC7X          599 69
QSO: 28035 CW 2025-09-20 1333 WA1T          599 38 LC2F          599 89
QSO: 28000 CW 2025-09-20 1335 WA1T          599 39 SM6NT         599 85
QSO: 28038 CW 2025-09-20 1336 WA1T          599 40 OZ7BQ         599 93
QSO: 28040 CW 2025-09-20 1337 WA1T          599 41 SD3A          599 45
QSO: 28040 CW 2025-09-20 1338 WA1T          599 42 SM5MX         599 51
QSO: 28043 CW 2025-09-20 1338 WA1T          599 43 SJ2W          599 278
QSO: 28050 CW 2025-09-20 1339 WA1T          599 44 OH1X          599 40
QSO: 28054 CW 2025-09-20 1340 WA1T          599 45 OG9E          599 93
QSO: 28000 CW 2025-09-20 1341 WA1T          599 46 SK1BL         599 124
QSO: 28005 CW 2025-09-20 1342 WA1T          599 47 SM9F          599 81
QSO: 28008 CW 2025-09-20 1342 WA1T          599 48 SB7S          599 34
QSO: 28000 CW 2025-09-20 1343 WA1T          599 49 LC5A          599 75
