START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: JA6FOF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6FOF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21007 CW 2025-09-21 0622 JA6FOF        599 OG1R          599 447
QSO: 21017 CW 2025-09-21 0624 JA6FOF        599 2 SK3W          599 522
QSO: 21023 CW 2025-09-21 0627 JA6FOF        599 3 OH8WW         599 638
QSO: 21045 CW 2025-09-21 0630 JA6FOF        599 4 SC7DX         599 365
QSO: 21009 CW 2025-09-21 0632 JA6FOF        599 5 OH8Z          599 710
QSO: 21015 CW 2025-09-21 0634 JA6FOF        599 6 OH6RX         599 1447
QSO: 21000 CW 2025-09-21 0637 JA6FOF        599 7 SM5INC        599 521
QSO: 21027 CW 2025-09-21 0640 JA6FOF        599 8 OH2XX         599 1150
QSO: 21027 CW 2025-09-21 0642 JA6FOF        599 9 OG7Z          599 1100
QSO: 21031 CW 2025-09-21 0651 JA6FOF        599 10 OG1F          599 1628
QSO: 28028 CW 2025-09-21 0654 JA6FOF        599 11 OH7K          599 355
QSO: 28034 CW 2025-09-21 0658 JA6FOF        599 12 OG7Z          599 1120
QSO: 28008 CW 2025-09-21 0701 JA6FOF        599 13 OH2XX         599 1174
QSO: 21010 CW 2025-09-21 0709 JA6FOF        599 14 OH7K          599 602
QSO: 21034 CW 2025-09-21 0713 JA6FOF        599 15 SM6M          599 1083
QSO: 21021 CW 2025-09-21 0733 JA6FOF        599 16 OH0Z          599 1670
QSO: 21029 CW 2025-09-21 0735 JA6FOF        599 17 OH3Z          599 836
QSO: 21000 CW 2025-09-21 0737 JA6FOF        599 18 SM6NT         599 567
QSO: 21052 CW 2025-09-21 0741 JA6FOF        599 19 OG7A          599 5
QSO: 21016 CW 2025-09-21 0745 JA6FOF        599 20 OZ5W          599 567
END-OF-LOG:
