START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: S59A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21032 CW 2025-09-20 1421 S59A          599 SC7DX         599 165
QSO: 14036 CW 2025-09-20 1428 S59A          599 2 SM5EPO        599 143
QSO: 14000 CW 2025-09-20 1432 S59A          599 3 LA/DH0JAE     599 71
QSO: 14016 CW 2025-09-20 1433 S59A          599 4 SC7DX         599 242
QSO: 28011 CW 2025-09-20 1438 S59A          599 5 OF9X          599 281
QSO: 28002 CW 2025-09-20 1441 S59A          599 6 SC7DX         599 83
QSO:  7033 CW 2025-09-20 1443 S59A          599 7 SC7DX         599 66
QSO: 14034 CW 2025-09-20 1453 S59A          599 8 SM5IMO        599 203
QSO: 14042 CW 2025-09-20 1456 S59A          599 9 SI6T          599 107
QSO: 14019 CW 2025-09-20 1458 S59A          599 10 5Q6EE         599 221
QSO:  3533 CW 2025-09-20 1633 S59A          599 12 7S1DX         599 19
QSO:  3500 CW 2025-09-20 1753 S59A          599 13 OF60AP        599 398
QSO:  3534 CW 2025-09-20 1758 S59A          599 14 SC7DX         599 50
QSO: 14046 CW 2025-09-20 1808 S59A          599 15 SG4G          599 362
QSO: 14033 CW 2025-09-20 1813 S59A          599 16 SA2/S54MI     599 54
QSO: 14031 CW 2025-09-20 1858 S59A          599 17 SM2EKM        599 359
QSO:  3519 CW 2025-09-20 1913 S59A          599 18 OH2BA         599 215
QSO:  3513 CW 2025-09-20 1918 S59A          599 19 OH6RX         599 824
QSO:  3517 CW 2025-09-20 1922 S59A          599 20 OZ/DL3KWF     599 311
END-OF-LOG:
