START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: DF5FT/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5FT/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14050 CW 2025-09-20 1347 DF5FT/P       599 LC5P          599 68
QSO: 14049 CW 2025-09-20 1354 DF5FT/P       599 2 SM0Q          599 62
QSO: 14048 CW 2025-09-20 1359 DF5FT/P       599 3 SF5O          599 142
QSO: 14046 CW 2025-09-20 1401 DF5FT/P       599 4 OH8CW         599 109
QSO: 14044 CW 2025-09-20 1408 DF5FT/P       599 5 SM5MX         599 91
QSO: 14042 CW 2025-09-20 1410 DF5FT/P       599 6 SI6T          599 53
QSO: 14040 CW 2025-09-20 1414 DF5FT/P       599 7 SK0QO         599 159
QSO: 14039 CW 2025-09-20 1424 DF5FT/P       599 9 SM6X          599 152
QSO: 14038 CW 2025-09-20 1429 DF5FT/P       599 10 OH2BKX        599 158
QSO: 14037 CW 2025-09-20 1436 DF5FT/P       599 11 OH6LW         599 108
QSO: 14034 CW 2025-09-20 1458 DF5FT/P       599 12 SM5IMO        599 214
QSO: 14033 CW 2025-09-20 1502 DF5FT/P       599 13 OH8L          599 280
QSO: 14033 CW 2025-09-20 1504 DF5FT/P       599 14 OH3KQ         599 94
QSO: 14032 CW 2025-09-20 1508 DF5FT/P       599 15 OG1F          599 423
QSO: 14029 CW 2025-09-20 1510 DF5FT/P       599 16 OH7K          599 311
QSO: 14029 CW 2025-09-20 1515 DF5FT/P       599 17 SE5E          599 439
QSO: 14025 CW 2025-09-20 1538 DF5FT/P       599 18 LA3BO         599 298
QSO: 14020 CW 2025-09-20 1544 DF5FT/P       599 19 LA8HGA        599 266
QSO: 14015 CW 2025-09-20 1554 DF5FT/P       599 20 SE4E          599 302
END-OF-LOG:
