START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: W5HVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5HVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21034 CW 2025-09-20 1423 W5HVV         599 OY1CT         599 265
QSO: 21033 CW 2025-09-20 1424 W5HVV         599 2 OG1R          599 212
QSO: 21029 CW 2025-09-20 1425 W5HVV         599 3 OG6N          599 234
QSO: 21028 CW 2025-09-20 1426 W5HVV         599 4 SE4A          599 174
QSO: 21027 CW 2025-09-20 1427 W5HVV         599 5 SK3W          599 255
QSO: 21023 CW 2025-09-20 1429 W5HVV         599 6 OH8WW         599 268
QSO: 28004 CW 2025-09-20 1515 W5HVV         599 7 SC7DX         599 105
QSO: 28000 CW 2025-09-20 1516 W5HVV         599 8 SK1BL         599 292
QSO: 28027 CW 2025-09-20 1519 W5HVV         599 9 OH6CT         599 283
QSO: 28028 CW 2025-09-20 1520 W5HVV         599 10 OH2BBT        599 60
QSO: 28032 CW 2025-09-20 1521 W5HVV         599 11 SM6EAT        599 127
QSO: 28034 CW 2025-09-20 1522 W5HVV         599 12 OH3KAV        599 88
QSO: 28042 CW 2025-09-20 1523 W5HVV         599 13 OH7K          599 169
QSO: 21007 CW 2025-09-20 1524 W5HVV         599 14 SD6F          599 230
QSO: 21014 CW 2025-09-20 1843 W5HVV         599 15 OZ5W          599 409
QSO: 21000 CW 2025-09-20 1844 W5HVV         599 16 SM5INC        599 409
QSO: 21021 CW 2025-09-20 1846 W5HVV         599 17 SM2EKM        599 331
QSO: 21028 CW 2025-09-20 1846 W5HVV         599 18 TF3W          599 823
QSO: 21027 CW 2025-09-20 2215 W5HVV         599 19 OH8Z          599 627
QSO: 14021 CW 2025-09-20 2217 W5HVV         599 20 LA3BO         599 798
QSO: 14000 CW 2025-09-20 2218 W5HVV         599 21 OF60AP        599 638
QSO: 14007 CW 2025-09-20 2220 W5HVV         599 23 OH6RX         599 1069
QSO: 14014 CW 2025-09-20 2221 W5HVV         599 24 OF9X          599 1001
QSO:  7023 CW 2025-09-21 0020 W5HVV         599 25 LB4UH         599 686
QSO:  7025 CW 2025-09-21 0022 W5HVV         599 26 SG4G          599 756
QSO:  7013 CW 2025-09-21 0028 W5HVV         599 28 SE8X          599 161
QSO:  7012 CW 2025-09-21 0029 W5HVV         599 29 OH0Z          599 1284
QSO:  7010 CW 2025-09-21 0031 W5HVV         599 30 SD6O          599 930
QSO:  7006 CW 2025-09-21 0333 W5HVV         599 31 OH0V          599 1377
QSO:  7026 CW 2025-09-21 0333 W5HVV         599 32 LC7X          599 538
QSO:  7025 CW 2025-09-21 0335 W5HVV         599 33 SM6M          599 1035
QSO:  7014 CW 2025-09-21 0337 W5HVV         599 34 SA0IAT        599 442
QSO:  7013 CW 2025-09-21 0338 W5HVV         599 35 5Q6EE         599 674
QSO:  7029 CW 2025-09-21 0342 W5HVV         599 36 OH3OJ         599 88
QSO:  7027 CW 2025-09-21 0343 W5HVV         599 37 OH3FM         599 998
END-OF-LOG:
