START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: W1YW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1YW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28009 CW 2025-09-20 1338 W1YW          599 OZ8SW         599 58
QSO: 28000 CW 2025-09-20 1339 W1YW          599 2 SK1BL         599 122
QSO: 28012 CW 2025-09-20 1341 W1YW          599 3 SC6O          599 119
QSO: 28012 CW 2025-09-20 1341 W1YW          599 4 SD6O          599 172
QSO: 28013 CW 2025-09-20 1342 W1YW          599 5 SC7DX         599 53
QSO: 28015 CW 2025-09-20 1342 W1YW          599 6 OG1F          599 243
QSO: 28017 CW 2025-09-20 1343 W1YW          599 7 OI5AY         599 148
QSO: 28021 CW 2025-09-20 1345 W1YW          599 8 OZ5W          599 110
QSO: 28026 CW 2025-09-20 1345 W1YW          599 9 SK3W          599 122
QSO: 28028 CW 2025-09-20 1346 W1YW          599 10 OZ1IKY        599 147
QSO: 28045 CW 2025-09-20 1347 W1YW          599 12 LC7X          599 75
QSO: 28031 CW 2025-09-20 1348 W1YW          599 12 SE5T          599 175
QSO: 28036 CW 2025-09-20 1349 W1YW          599 15 SG4G          599 22
QSO: 28038 CW 2025-09-20 1349 W1YW          599 16 OH3KAV        599 47
QSO: 28000 CW 2025-09-20 1350 W1YW          599 17 SF6W          599 125
QSO: 28041 CW 2025-09-20 1351 W1YW          599 19 OZ8AGB        599 6
QSO: 28041 CW 2025-09-20 1351 W1YW          599 18 SG0M          599 52
QSO: 28042 CW 2025-09-20 1352 W1YW          599 20 OH7K          599 114
QSO: 28009 CW 2025-09-20 1415 W1YW          599 22 SK6D          599 87
QSO: 28054 CW 2025-09-20 1415 W1YW          599 21 OH0V          599 320
QSO: 28016 CW 2025-09-20 1417 W1YW          599 24 OH5Z          599 365
QSO: 28019 CW 2025-09-20 1418 W1YW          599 25 SM5CSS        599 202
QSO: 28020 CW 2025-09-20 1418 W1YW          599 26 5Q6EE         599 172
QSO: 28024 CW 2025-09-20 1420 W1YW          599 27 OV2T          599 190
QSO: 28028 CW 2025-09-20 1421 W1YW          599 28 OH3FM         599 255
QSO: 28029 CW 2025-09-20 1422 W1YW          599 29 OG7Z          599 225
QSO: 28043 CW 2025-09-20 1425 W1YW          599 30 OH6OS         599 204
QSO: 28001 CW 2025-09-20 1703 W1YW          599 32 OG5B          599 399
QSO: 28009 CW 2025-09-20 1704 W1YW          599 77 TF3EO         599 266
QSO: 28010 CW 2025-09-20 1705 W1YW          599 34 OH2XX         599 603
QSO: 28017 CW 2025-09-20 1706 W1YW          599 35 OG1F          599 613
QSO: 28029 CW 2025-09-20 1707 W1YW          599 37 SA2OLM        599 27
QSO: 28000 CW 2025-09-20 1709 W1YW          599 41 SM2CEW        599 44
QSO: 28033 CW 2025-09-20 1709 W1YW          599 40 OG9E          599 315
QSO: 28037 CW 2025-09-20 1710 W1YW          599 42 SJ2W          599 761
QSO: 28003 CW 2025-09-20 1713 W1YW          599 36 SE8X          599 37
QSO: 28003 CW 2025-09-20 1714 W1YW          599 37 OH2BBT        599 80
QSO: 28000 CW 2025-09-20 1717 W1YW          599 38 OH7MFO        599 119
QSO: 28003 CW 2025-09-20 1717 W1YW          599 39 OG8M          599 230
