START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: HA3HK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14008 CW 2025-09-20 1430 HA3HK         599 OG5O          599 263
QSO: 14000 CW 2025-09-20 1431 HA3HK         599 2 SK1BL         599 224
QSO: 14014 CW 2025-09-20 1438 HA3HK         599 4 SB7S          599 115
QSO: 14016 CW 2025-09-20 1438 HA3HK         599 5 OZ/DL3KWF     599 77
QSO: 14018 CW 2025-09-20 1442 HA3HK         599 6 OH5Z          599 413
QSO: 14021 CW 2025-09-20 1445 HA3HK         599 7 OH6CT         599 241
QSO: 14023 CW 2025-09-20 1446 HA3HK         599 8 OZ5W          599 136
QSO: 14025 CW 2025-09-20 1447 HA3HK         599 9 LA3BO         599 186
QSO: 14027 CW 2025-09-20 1448 HA3HK         599 10 SM6M          599 332
QSO: 14028 CW 2025-09-20 1450 HA3HK         599 12 SE5T          599 274
QSO: 14028 CW 2025-09-20 1450 HA3HK         599 11 SM6TOL        599 220
QSO: 14029 CW 2025-09-20 1451 HA3HK         599 13 OH7K          599 285
QSO: 14032 CW 2025-09-20 1451 HA3HK         599 14 OG1F          599 376
QSO: 14033 CW 2025-09-20 1452 HA3HK         599 15 OH8L          599 267
QSO: 14034 CW 2025-09-20 1452 HA3HK         599 16 SM5IMO        599 201
QSO: 14035 CW 2025-09-20 1453 HA3HK         599 17 SK3W          599 271
QSO: 14037 CW 2025-09-20 1454 HA3HK         599 18 OH3MZ         599 161
QSO: 14040 CW 2025-09-20 1456 HA3HK         599 19 SK0QO         599 198
QSO: 14043 CW 2025-09-20 1457 HA3HK         599 20 OH6CT         599 263
QSO: 14048 CW 2025-09-20 1459 HA3HK         599 22 SM2EZT        599 142
QSO: 14025 CW 2025-09-20 1501 HA3HK         599 23 SM6NT         599 189
QSO: 14010 CW 2025-09-20 1502 HA3HK         599 21 SM6IQD        599 46
QSO: 21009 CW 2025-09-20 1502 HA3HK         599 24 OH8Z          599 330
QSO: 21012 CW 2025-09-20 1504 HA3HK         599 25 OH6RX         599 373
QSO: 21030 CW 2025-09-20 1506 HA3HK         599 26 OG7Z          599 291
QSO: 21031 CW 2025-09-20 1508 HA3HK         599 27 SG4G          599 114
QSO: 21031 CW 2025-09-20 1511 HA3HK         599 28 SE5T          599 308
QSO: 21034 CW 2025-09-20 1512 HA3HK         599 29 OH3FM         599 351
QSO: 21038 CW 2025-09-20 1514 HA3HK         599 30 OH7K          599 285
QSO: 21051 CW 2025-09-20 1515 HA3HK         599 31 LB1UK         599 250
QSO: 21055 CW 2025-09-20 1516 HA3HK         599 32 OH8CW         599 187
QSO: 21000 CW 2025-09-20 1518 HA3HK         599 33 OH7MFO        599 97
QSO: 21012 CW 2025-09-20 1521 HA3HK         599 34 OH6RX         599 411
QSO: 21017 CW 2025-09-20 1521 HA3HK         599 35 SJ2W          599 530
QSO: 21023 CW 2025-09-20 1522 HA3HK         599 36 OH8WW         599 316
QSO: 21032 CW 2025-09-20 1524 HA3HK         599 37 OG1R          599 273
QSO: 21048 CW 2025-09-20 1526 HA3HK         599 38 OH6OS         599 297
QSO: 21055 CW 2025-09-20 1527 HA3HK         599 39 OH8CW         599 201
QSO:  7009 CW 2025-09-20 1530 HA3HK         599 40 OZ6TL         599 67
QSO:  7017 CW 2025-09-20 1531 HA3HK         599 41 SM5CSS        599 289
QSO:  7023 CW 2025-09-20 1532 HA3HK         599 42 OH7K          599 101
QSO:  7000 CW 2025-09-20 1535 HA3HK         599 44 OH1LWZ        599 132
QSO:  7033 CW 2025-09-20 1536 HA3HK         599 45 SC7DX         599 105
QSO:  7022 CW 2025-09-20 1538 HA3HK         599 47 SF5O          599 263
