START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: K4EWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  7015 CW 2025-09-20 2213 K4EWG         599 OZ5W          599 451
QSO:  7008 CW 2025-09-20 2217 K4EWG         599 3 OH0V          599 1199
QSO:  7011 CW 2025-09-20 2332 K4EWG         599 4 OH0Z          599 1232
QSO:  7010 CW 2025-09-20 2333 K4EWG         599 5 SD6O          599 899
QSO:  7013 CW 2025-09-20 2334 K4EWG         599 6 SC7DX         599 409
QSO:  7015 CW 2025-09-20 2335 K4EWG         599 7 SE4A          599 778
QSO:  7015 CW 2025-09-20 2336 K4EWG         599 8 SE5E          599 1301
QSO:  7017 CW 2025-09-20 2336 K4EWG         599 9 SK3W          599 435
QSO:  7020 CW 2025-09-20 2338 K4EWG         599 10 OF9X          599 1076
QSO:  7022 CW 2025-09-20 2346 K4EWG         599 11 OZ5W          599 518
QSO:  7023 CW 2025-09-20 2349 K4EWG         599 12 OH7K          599 525
QSO:  7012 CW 2025-09-20 2351 K4EWG         599 14 OH2BA         599 591
QSO:  7013 CW 2025-09-20 2352 K4EWG         599 13 LC5T          599 784
QSO:  7017 CW 2025-09-20 2357 K4EWG         599 15 OZ3SM         599 398
QSO:  7026 CW 2025-09-21 0002 K4EWG         599 17 SJ2W          599 1398
QSO:  7009 CW 2025-09-21 0006 K4EWG         599 18 LA8OM         599 1047
QSO:  7012 CW 2025-09-21 0007 K4EWG         599 19 SF5O          599 678
QSO:  7025 CW 2025-09-21 0011 K4EWG         599 20 SG4G          599 750
QSO:  7029 CW 2025-09-21 0013 K4EWG         599 21 SK0QO         599 781
QSO:  7001 CW 2025-09-21 0015 K4EWG         599 22 OH1VR         599 545
END-OF-LOG:
