START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: N4RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14018 CW 2025-09-21 0029 N4RV          599 SC7DX         599 558
QSO: 14022 CW 2025-09-21 0031 N4RV          599 2 OH7K          599 676
QSO: 14023 CW 2025-09-21 0035 N4RV          599 3 OZ5W          599 505
QSO:  7012 CW 2025-09-21 0036 N4RV          599 4 OH0Z          599 1290
QSO:  7026 CW 2025-09-21 0037 N4RV          599 5 SJ2W          599 1441
QSO:  7010 CW 2025-09-21 0038 N4RV          599 6 OH6RX         599 1192
QSO:  7011 CW 2025-09-21 0040 N4RV          599 7 OH5Z          599 1351
QSO:  7021 CW 2025-09-21 0042 N4RV          599 9 SE4A          599 818
QSO:  7023 CW 2025-09-21 0044 N4RV          599 10 OH7K          599 562
QSO:  7030 CW 2025-09-21 0045 N4RV          599 11 OH3FM         599 913
QSO:  7013 CW 2025-09-21 0046 N4RV          599 12 OF9X          599 1116
QSO:  7027 CW 2025-09-21 0047 N4RV          599 13 SG4G          599 763
QSO: 14020 CW 2025-09-21 0048 N4RV          599 15 SK3W          599 630
QSO: 14036 CW 2025-09-21 0048 N4RV          599 14 OH8L          599 708
QSO: 14012 CW 2025-09-21 0049 N4RV          599 16 SJ2W          599 1450
QSO: 14026 CW 2025-09-21 0050 N4RV          599 17 SA2OLM        599 100
QSO:  7017 CW 2025-09-21 0052 N4RV          599 18 SD6O          599 941
QSO:  7008 CW 2025-09-21 0053 N4RV          599 20 LC5T          599 810
QSO:  7022 CW 2025-09-21 0053 N4RV          599 19 OZ5W          599 566
QSO:  7013 CW 2025-09-21 0054 N4RV          599 21 SE8X          599 183
QSO:  7024 CW 2025-09-21 0055 N4RV          599 22 LA6VM         599 366
QSO:  7019 CW 2025-09-21 0056 N4RV          599 23 OZ1IKY        599 764
QSO:  7011 CW 2025-09-21 0057 N4RV          599 14 SE0X          599 637
QSO:  7026 CW 2025-09-21 0058 N4RV          599 25 OG1F          599 1325
QSO:  7001 CW 2025-09-21 0059 N4RV          599 27 OH1VR         599 583
QSO:  7026 CW 2025-09-21 0059 N4RV          599 26 SF5O          599 692
QSO:  7018 CW 2025-09-21 0100 N4RV          599 28 SK0QO         599 800
QSO:  7036 CW 2025-09-21 0101 N4RV          599 29 SC7DX         599 430
QSO:  7009 CW 2025-09-21 0102 N4RV          599 30 LA8OM         599 1063
QSO: 14009 CW 2025-09-21 0103 N4RV          599 31 LA8OM         599 1065
QSO:  7019 CW 2025-09-21 0106 N4RV          599 33 SM5IMO        599 730
QSO:  7028 CW 2025-09-21 0106 N4RV          599 32 OG9E          599 658
QSO:  7024 CW 2025-09-21 0107 N4RV          599 34 LB4UH         599 702
QSO:  7016 CW 2025-09-21 0108 N4RV          599 35 5Q6EE         599 642
QSO:  7017 CW 2025-09-21 0112 N4RV          599 36 SK3W          599 476
END-OF-LOG:
