START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: IK3WBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3WBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14049 CW 2025-09-20 1327 IK3WBY        599 SM0Q          599 23
QSO: 14048 CW 2025-09-20 1347 IK3WBY        599 2 SF5O          599 120
QSO: 14046 CW 2025-09-20 1351 IK3WBY        599 35 OH8CW         599 93
QSO: 14043 CW 2025-09-20 1352 IK3WBY        599 4 OZ1IVA        599 93
QSO: 14042 CW 2025-09-20 1353 IK3WBY        599 5 SI6T          599 24
QSO: 14039 CW 2025-09-20 1357 IK3WBY        599 7 SM6X          599 133
QSO: 14038 CW 2025-09-20 1358 IK3WBY        599 9 SF7X          599 7
QSO: 14038 CW 2025-09-20 1358 IK3WBY        599 8 SM6EAT        599 91
QSO: 14029 CW 2025-09-20 1404 IK3WBY        599 10 OH7K          599 223
QSO: 14028 CW 2025-09-20 1406 IK3WBY        599 11 SE5T          599 204
QSO: 14025 CW 2025-09-20 1410 IK3WBY        599 12 SM6EAN        599 139
QSO: 14016 CW 2025-09-20 1429 IK3WBY        599 14 OZ/DL3KWF     599 67
QSO: 14008 CW 2025-09-20 1434 IK3WBY        599 15 OG5O          599 266
QSO: 14012 CW 2025-09-20 1446 IK3WBY        599 17 SJ2W          599 442
QSO: 14000 CW 2025-09-20 1448 IK3WBY        599 18 SF6W          599 190
QSO: 14055 CW 2025-09-20 1455 IK3WBY        599 19 OH6OS         599 255
QSO: 21028 CW 2025-09-20 1506 IK3WBY        599 20 OG6N          599 288
QSO: 21030 CW 2025-09-20 1509 IK3WBY        599 21 OG7Z          599 301
QSO: 21032 CW 2025-09-20 1511 IK3WBY        599 22 OG1R          599 259
QSO: 21034 CW 2025-09-20 1513 IK3WBY        599 23 OH3FM         599 354
QSO: 21051 CW 2025-09-20 1516 IK3WBY        599 24 LB1UK         599 252
QSO: 14059 CW 2025-09-20 1534 IK3WBY        599 25 OG9E          599 239
QSO:  7019 CW 2025-09-20 1558 IK3WBY        599 16 OZ5W          599 142
QSO:  7013 CW 2025-09-20 1603 IK3WBY        599 80 OH2CV         599 136
END-OF-LOG:
