START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: OM5R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM5R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14056 CW 2025-09-20 1713 OM5R          599 SM5DXR        599 140
QSO: 14051 CW 2025-09-20 1714 OM5R          599 2 OH7KBF        599 315
QSO: 14000 CW 2025-09-20 1717 OM5R          599 3 SF6W          599 305
QSO: 14046 CW 2025-09-20 1721 OM5R          599 5 SG4G          599 313
QSO: 14047 CW 2025-09-20 1721 OM5R          599 4 SG0M          599 158
QSO: 14044 CW 2025-09-20 1726 OM5R          599 6 OV2T          599 468
QSO: 14041 CW 2025-09-20 1730 OM5R          599 7 OH3KAV        599 223
QSO: 14040 CW 2025-09-20 1732 OM5R          599 8 OH2MGA        599 258
QSO: 14035 CW 2025-09-20 1734 OM5R          599 9 OH8L          599 440
QSO: 14035 CW 2025-09-20 1736 OM5R          599 10 SD3A          599 195
QSO: 14033 CW 2025-09-20 1737 OM5R          599 11 SM6X          599 253
QSO: 14032 CW 2025-09-20 1739 OM5R          599 12 OG7Z          599 534
QSO: 14030 CW 2025-09-20 1741 OM5R          599 13 OG6N          599 469
QSO: 14029 CW 2025-09-20 1742 OM5R          599 13 OH7K          599 464
QSO: 14028 CW 2025-09-20 1757 OM5R          599 14 SM5GLC        599 165
QSO: 14023 CW 2025-09-20 1758 OM5R          599 16 SE5T          599 530
QSO: 14025 CW 2025-09-20 1758 OM5R          599 15 LC5T          599 519
QSO: 14023 CW 2025-09-20 1759 OM5R          599 18 OZ5W          599 300
QSO: 14018 CW 2025-09-20 1800 OM5R          599 19 SE8X          599 376
QSO: 14019 CW 2025-09-20 1800 OM5R          599 18 SE4E          599 438
QSO: 14013 CW 2025-09-20 1803 OM5R          599 20 OH2BKX        599 309
QSO: 14011 CW 2025-09-20 1805 OM5R          199 21 SE0X          599 341
QSO: 14009 CW 2025-09-20 1809 OM5R          599 22 SE4A          599 398
QSO: 14003 CW 2025-09-20 1813 OM5R          599 23 TF3W          599 776
QSO: 14003 CW 2025-09-20 1815 OM5R          599 24 SM9F          599 264
QSO:  7037 CW 2025-09-20 1819 OM5R          599 26 OG9E          599 387
QSO:  7038 CW 2025-09-20 1819 OM5R          599 25 SM6M          599 738
QSO:  7037 CW 2025-09-20 1820 OM5R          599 27 OH8MBN        599 372
QSO:  7031 CW 2025-09-20 1823 OM5R          599 29 OH3FM         599 650
QSO:  7032 CW 2025-09-20 1823 OM5R          599 28 LA3BO         599 550
QSO:  7030 CW 2025-09-20 1825 OM5R          599 30 SM5EPO        599 380
QSO:  7029 CW 2025-09-20 1826 OM5R          599 31 5Q6EE         599 414
QSO:  7029 CW 2025-09-20 1827 OM5R          599 32 OH7KBF        599 406
QSO:  7028 CW 2025-09-20 1828 OM5R          599 33 SC7DX         599 251
QSO:  7028 CW 2025-09-20 1832 OM5R          599 34 SF5O          599 411
QSO:  7026 CW 2025-09-20 1833 OM5R          599 35 OH6OS         599 547
QSO:  7026 CW 2025-09-20 1836 OM5R          599 36 OG1F          599 793
QSO:  7025 CW 2025-09-20 1837 OM5R          599 37 LA6VM         599 167
QSO:  7023 CW 2025-09-20 1838 OM5R          599 39 OH7K          599 286
QSO:  7024 CW 2025-09-20 1838 OM5R          599 38 OG7Z          599 647
QSO:  7023 CW 2025-09-20 1839 OM5R          599 40 SE5E          599 892
QSO:  7022 CW 2025-09-20 1840 OM5R          599 41 OH2HEX        599 323
QSO:  7022 CW 2025-09-20 1842 OM5R          599 42 OH2MGA        599 306
QSO:  7020 CW 2025-09-20 1844 OM5R          599 43 SK3W          599 196
QSO:  7019 CW 2025-09-20 1850 OM5R          599 45 SM6TOL        599 426
QSO:  7019 CW 2025-09-20 1852 OM5R          599 46 OZ5W          599 317
QSO:  7018 CW 2025-09-20 1854 OM5R          599 47 OH5Z          599 1018
QSO:  7000 CW 2025-09-20 1855 OM5R          599 48 SK1BL         599 577
QSO:  7017 CW 2025-09-20 1858 OM5R          599 49 SC6O          599 360
QSO:  7016 CW 2025-09-20 1901 OM5R          599 50 LC7X          599 334
QSO:  7000 CW 2025-09-20 1904 OM5R          599 51 OZ/DF4ZL      599 384
QSO:  7013 CW 2025-09-20 1909 OM5R          599 52 OH2OA         599 419
QSO:  7012 CW 2025-09-20 1911 OM5R          599 53 SD6F          599 375
QSO:  7010 CW 2025-09-20 1918 OM5R          599 54 OZ6TL         599 197
QSO:  7007 CW 2025-09-20 1920 OM5R          599 55 OH4R          599 359
QSO:  7006 CW 2025-09-20 1925 OM5R          599 56 SA2/S54MI     599 112
QSO:  7003 CW 2025-09-20 1926 OM5R          599 57 OV2T          599 672
QSO:  7002 CW 2025-09-20 1930 OM5R          599 58 SM9F          599 329
QSO:  7000 CW 2025-09-20 1931 OM5R          599 59 TF3W          599 904
QSO:  7022 CW 2025-09-20 1932 OM5R          599 60 LB4UH         599 534
QSO:  7017 CW 2025-09-20 1934 OM5R          599 61 SM5IMO        599 598
QSO:  7021 CW 2025-09-20 1935 OM5R          599 62 LA8OM         599 725
QSO:  3526 CW 2025-09-20 1943 OM5R          599 63 OH2XX         599 862
QSO:  3524 CW 2025-09-20 1946 OM5R          599 64 OH5Z          599 1117
QSO:  3522 CW 2025-09-20 1948 OM5R          599 65 LA8HGA        599 552
QSO:  3520 CW 2025-09-20 1949 OM5R          599 67 OH0Z          599 922
QSO:  3522 CW 2025-09-20 1949 OM5R          599 66 SM5IMO        599 611
QSO:  3520 CW 2025-09-20 1953 OM5R          599 68 SM5ACQ        599 352
QSO:  3511 CW 2025-09-20 1957 OM5R          599 69 OG1F          599 951
QSO:  3543 CW 2025-09-20 2007 OM5R          599 70 SD6O          599 679
QSO:  3537 CW 2025-09-20 2016 OM5R          599 71 OH3Z          599 505
QSO:  3537 CW 2025-09-20 2017 OM5R          599 72 SK3W          599 118
QSO:  3534 CW 2025-09-20 2020 OM5R          599 74 SC7DX         599 155
QSO:  3500 CW 2025-09-20 2021 OM5R          599 75 OZ/DF4ZL      599 491
QSO:  3528 CW 2025-09-20 2023 OM5R          599 76 LA3BO         599 686
QSO:  3527 CW 2025-09-20 2024 OM5R          599 77 OG7Z          599 812
QSO:  3525 CW 2025-09-20 2026 OM5R          599 78 OH0V          599 1041
QSO:  3523 CW 2025-09-20 2029 OM5R          599 79 SE8X          599 42
QSO:  3521 CW 2025-09-20 2030 OM5R          599 81 OH2BA         599 344
QSO:  3523 CW 2025-09-20 2030 OM5R          599 80 SM5CSS        599 648
QSO:  3520 CW 2025-09-20 2032 OM5R          599 82 OV2T          599 752
QSO:  3519 CW 2025-09-20 2033 OM5R          599 83 7S1DX         599 169
QSO:  3500 CW 2025-09-20 2035 OM5R          599 85 SK1BL         599 686
QSO:  3518 CW 2025-09-20 2035 OM5R          599 84 OH3MZ         599 429
QSO:  3516 CW 2025-09-20 2036 OM5R          599 86 OH2CV         599 397
QSO:  3513 CW 2025-09-20 2039 OM5R          599 87 OH2HEX        599 437
