START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: JL1UTS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1UTS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14022 CW 2025-09-20 2011 JL1UTS        599 SK3W          599 538
QSO: 14025 CW 2025-09-20 2017 JL1UTS        599 2 OZ1IKY        599 579
QSO: 14000 CW 2025-09-20 2023 JL1UTS        599 3 OF60AP        599 526
QSO:  7015 CW 2025-09-20 2030 JL1UTS        599 4 OH0Z          599 997
QSO:  7020 CW 2025-09-20 2035 JL1UTS        599 5 OG1F          599 1009
QSO:  7023 CW 2025-09-20 2045 JL1UTS        599 6 OH7K          599 400
QSO:  7026 CW 2025-09-20 2108 JL1UTS        599 7 OH3FM         599 839
QSO: 14013 CW 2025-09-20 2115 JL1UTS        599 8 OH2BKX        599 447
QSO: 14010 CW 2025-09-20 2118 JL1UTS        599 9 OG1F          599 1085
QSO: 14004 CW 2025-09-20 2126 JL1UTS        599 10 TF3W          599 1078
QSO: 21016 CW 2025-09-21 0558 JL1UTS        599 11 OZ5W          599 496
QSO: 21045 CW 2025-09-21 0629 JL1UTS        599 12 SC7DX         599 364
QSO: 21023 CW 2025-09-21 0634 JL1UTS        599 14 OH8WW         599 644
QSO: 21000 CW 2025-09-21 0638 JL1UTS        599 15 SM5INC        599 522
QSO: 21020 CW 2025-09-21 0643 JL1UTS        599 16 OH2CV         599 656
QSO: 28028 CW 2025-09-21 0718 JL1UTS        599 17 OH7K          599 368
QSO: 21009 CW 2025-09-21 0727 JL1UTS        599 18 OH8Z          599 770
QSO: 21007 CW 2025-09-21 0732 JL1UTS        599 18 TF3W          599 1342
QSO: 21003 CW 2025-09-21 0733 JL1UTS        599 19 OH2BA         599 751
QSO: 21015 CW 2025-09-21 0754 JL1UTS        599 22 SE8X          599 235
QSO: 21026 CW 2025-09-21 0931 JL1UTS        599 21 LA3BO         599 1161
END-OF-LOG:
