START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: AG9C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21014 CW 2025-09-20 1235 AG9C          599 OZ5W          599 61
QSO: 21026 CW 2025-09-20 1241 AG9C          599 2 SK3W          599 88
QSO: 21038 CW 2025-09-20 1244 AG9C          599 3 OG1F          599 117
QSO: 21010 CW 2025-09-20 1249 AG9C          599 4 OH2XX         599 114
QSO: 21011 CW 2025-09-20 1252 AG9C          599 5 SE0X          599 98
QSO: 21015 CW 2025-09-20 1256 AG9C          599 6 SJ2W          599 168
QSO: 21000 CW 2025-09-20 1305 AG9C          599 7 SK1BL         599 87
QSO: 21030 CW 2025-09-20 1307 AG9C          599 8 SM6M          599 131
QSO: 21031 CW 2025-09-20 1309 AG9C          599 9 SC7DX         599 96
QSO: 21034 CW 2025-09-20 1313 AG9C          599 10 OZ1IKY        599 100
QSO: 28021 CW 2025-09-20 1610 AG9C          599 11 OZ5W          599 204
QSO: 28030 CW 2025-09-20 1614 AG9C          599 12 OH6RX         599 507
QSO: 28042 CW 2025-09-20 1616 AG9C          599 12 OH7K          599 195
QSO: 28031 CW 2025-09-20 1620 AG9C          599 14 SK3W          599 237
QSO: 21009 CW 2025-09-20 1624 AG9C          599 15 OH8Z          599 426
QSO: 21014 CW 2025-09-20 1626 AG9C          599 16 OZ5W          599 329
QSO: 21000 CW 2025-09-20 1631 AG9C          599 17 SM5INC        599 327
QSO: 21020 CW 2025-09-20 1634 AG9C          599 18 OH8WW         599 418
QSO: 21025 CW 2025-09-20 1654 AG9C          599 21 SE8X          599 94
QSO: 21033 CW 2025-09-20 1658 AG9C          599 22 SE5T          599 456
END-OF-LOG:
