START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: M7R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14020 CW 2025-09-20 1942 M7R           599 SC7DX         599 482
QSO: 14032 CW 2025-09-20 1943 M7R           599 3 SE5E          599 1009
QSO: 14035 CW 2025-09-20 1943 M7R           599 2 OH8L          599 551
QSO: 14029 CW 2025-09-20 1944 M7R           599 4 OH7K          599 578
QSO: 14023 CW 2025-09-20 1945 M7R           599 5 SK3W          599 525
QSO: 14033 CW 2025-09-20 1947 M7R           599 6 SM2EZT        599 279
QSO: 14027 CW 2025-09-20 1948 M7R           599 7 SK0QO         599 462
QSO: 14023 CW 2025-09-20 1949 M7R           599 8 SM5CSS        599 599
QSO: 14006 CW 2025-09-20 1950 M7R           599 10 OH2BA         599 272
QSO: 14014 CW 2025-09-20 1950 M7R           599 9 TF3EO         599 366
QSO: 14004 CW 2025-09-20 1952 M7R           599 11 TF3W          599 939
QSO:  7031 CW 2025-09-20 1953 M7R           599 12 SD6O          599 658
QSO:  7028 CW 2025-09-20 1954 M7R           599 13 SC7DX         599 319
QSO:  7026 CW 2025-09-20 2004 M7R           599 14 SD6M          599 499
QSO:  7019 CW 2025-09-20 2007 M7R           599 15 LA8HGA        599 578
QSO:  7015 CW 2025-09-20 2009 M7R           599 16 OH0Z          599 956
QSO:  7011 CW 2025-09-20 2010 M7R           599 17 OH2XX         599 910
QSO:  7008 CW 2025-09-20 2011 M7R           599 18 SD6F          599 462
QSO:  7003 CW 2025-09-20 2012 M7R           599 19 OV2T          599 723
QSO:  7038 CW 2025-09-20 2013 M7R           599 20 SM6M          599 869
QSO:  7000 CW 2025-09-20 2014 M7R           599 21 SF6W          599 513
QSO:  7022 CW 2025-09-20 2019 M7R           599 22 OY1CT         599 769
QSO:  7020 CW 2025-09-20 2025 M7R           599 24 SK3W          599 308
QSO:  7021 CW 2025-09-20 2025 M7R           599 23 LA8OM         599 818
QSO: 14048 CW 2025-09-20 2030 M7R           599 25 OH3Z          599 524
QSO: 14029 CW 2025-09-20 2031 M7R           599 26 OH1RX         599 399
QSO: 14019 CW 2025-09-20 2032 M7R           599 27 OH5Z          599 1202
QSO: 14001 CW 2025-09-20 2033 M7R           599 28 OG5B          599 576
QSO: 14007 CW 2025-09-20 2034 M7R           599 29 OH6RX         599 935
QSO:  7001 CW 2025-09-20 2035 M7R           599 30 SM6NT         599 391
QSO:  7036 CW 2025-09-20 2036 M7R           599 31 SM5DXR        599 208
QSO:  7025 CW 2025-09-20 2037 M7R           599 32 SE5E          599 1084
QSO:  7001 CW 2025-09-20 2039 M7R           599 33 TF3W          599 1015
QSO:  7005 CW 2025-09-20 2041 M7R           599 34 OH0V          599 1066
QSO: 14013 CW 2025-09-20 2044 M7R           599 35 OH2BKX        599 428
QSO:  7032 CW 2025-09-20 2044 M7R           599 36 OZ7BQ         599 405
QSO:  7028 CW 2025-09-20 2045 M7R           599 37 OG6N          599 746
QSO:  7026 CW 2025-09-20 2046 M7R           599 38 SG4G          599 574
QSO:  7024 CW 2025-09-20 2047 M7R           599 39 SE5T          599 665
QSO:  7021 CW 2025-09-20 2048 M7R           599 40 SM5IMO        599 675
QSO:  7000 CW 2025-09-20 2050 M7R           599 41 SM6EAN        599 609
QSO:  3534 CW 2025-09-20 2051 M7R           599 43 SC7DX         599 177
QSO:  3556 CW 2025-09-20 2051 M7R           599 42 OZ5W          599 171
QSO:  7026 CW 2025-09-20 2055 M7R           599 44 OH3FM         599 822
QSO:  7023 CW 2025-09-20 2059 M7R           599 45 OH7K          599 417
QSO:  7021 CW 2025-09-20 2100 M7R           599 47 OH5Z          599 1245
QSO:  7023 CW 2025-09-20 2100 M7R           599 46 SK0QO         599 588
QSO:  7020 CW 2025-09-20 2102 M7R           599 48 OG1F          599 1057
QSO:  7018 CW 2025-09-20 2104 M7R           599 49 OH6OS         599 781
QSO:  7030 CW 2025-09-20 2109 M7R           599 50 5Q6EE         599 608
END-OF-LOG:
