START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: F6IRE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IRE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28033 CW 2025-09-20 1341 F6IRE         599 SM2EZT        599 59
QSO: 28026 CW 2025-09-20 1343 F6IRE         599 2 SK3W          599 119
QSO: 28012 CW 2025-09-20 1345 F6IRE         599 3 SD6O          599 180
QSO: 28016 CW 2025-09-20 1346 F6IRE         599 4 OH5Z          599 296
QSO: 28021 CW 2025-09-20 1347 F6IRE         599 5 OZ5W          599 115
QSO: 28022 CW 2025-09-20 1348 F6IRE         599 6 OH6CT         599 189
QSO: 28028 CW 2025-09-20 1351 F6IRE         599 7 OZ1IKY        599 153
QSO: 28000 CW 2025-09-20 1353 F6IRE         599 8 SM6NT         599 108
QSO: 28042 CW 2025-09-20 1354 F6IRE         599 9 OH7K          599 116
QSO: 28043 CW 2025-09-20 1355 F6IRE         599 10 SJ2W          599 317
QSO: 28015 CW 2025-09-20 1357 F6IRE         599 11 OG1F          599 262
QSO: 21027 CW 2025-09-20 1359 F6IRE         599 12 OV2T          599 159
QSO: 21024 CW 2025-09-20 1400 F6IRE         599 13 TF3W          599 290
QSO: 21011 CW 2025-09-20 1404 F6IRE         599 14 TF3EO         599 118
QSO: 14008 CW 2025-09-20 1407 F6IRE         599 15 OH2XX         599 281
QSO: 14048 CW 2025-09-20 1408 F6IRE         599 16 SF5O          599 155
QSO: 14017 CW 2025-09-20 1409 F6IRE         599 17 SC7DX         599 220
QSO: 14000 CW 2025-09-20 1410 F6IRE         599 18 OF60AP        599 138
QSO: 14023 CW 2025-09-20 1412 F6IRE         599 19 OZ5W          599 108
QSO: 14020 CW 2025-09-20 1413 F6IRE         599 20 LA8OM         599 263
END-OF-LOG:
