START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: DC6K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC6K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  3516 CW 2025-09-21 0525 DC6K          599 OZ5W          599 337
QSO:  3518 CW 2025-09-21 0526 DC6K          599 92 LA8HGA        599 678
QSO:  3530 CW 2025-09-21 0528 DC6K          599 3 SD6O          599 1072
QSO:  7027 CW 2025-09-21 0533 DC6K          599 4 LA3BO         599 916
QSO:  7029 CW 2025-09-21 0533 DC6K          599 5 SE5T          599 880
QSO:  7025 CW 2025-09-21 0540 DC6K          599 7 SM4HFI        599 292
QSO:  7026 CW 2025-09-21 0540 DC6K          599 6 SG4G          599 910
QSO:  7025 CW 2025-09-21 0541 DC6K          599 8 OH3OJ         599 232
QSO:  7023 CW 2025-09-21 0542 DC6K          599 9 OH7K          599 655
QSO:  7022 CW 2025-09-21 0544 DC6K          599 10 OZ5W          599 705
QSO:  7000 CW 2025-09-21 0545 DC6K          599 11 OZ3TQ         599 184
QSO:  7000 CW 2025-09-21 0547 DC6K          599 12 OZ/DF4ZL      599 589
QSO:  7019 CW 2025-09-21 0548 DC6K          599 13 LA8HGA        599 711
QSO:  7018 CW 2025-09-21 0549 DC6K          599 15 OZ3SM         599 455
QSO:  7018 CW 2025-09-21 0549 DC6K          599 14 SM5CSS        599 922
QSO:  7016 CW 2025-09-21 0550 DC6K          599 17 SD6O          599 1090
QSO:  7017 CW 2025-09-21 0550 DC6K          599 16 SM5IMO        599 849
QSO:  7016 CW 2025-09-21 0551 DC6K          599 18 SD6M          599 642
QSO:  7000 CW 2025-09-21 0553 DC6K          599 19 SM6EAN        599 835
QSO:  7011 CW 2025-09-21 0554 DC6K          599 20 LC2F          599 355
QSO:  7010 CW 2025-09-21 0555 DC6K          599 21 OZ1IKY        599 969
QSO:  7034 CW 2025-09-21 0558 DC6K          599 22 SD3A          599 322
QSO:  7008 CW 2025-09-21 0559 DC6K          599 23 TF3W          599 1216
QSO:  7032 CW 2025-09-21 0600 DC6K          599 24 SC7DX         599 476
QSO:  7032 CW 2025-09-21 0601 DC6K          599 25 OZ7BQ         599 462
QSO:  7000 CW 2025-09-21 0604 DC6K          599 27 OH1LWZ        599 360
QSO:  7023 CW 2025-09-21 0606 DC6K          599 28 LC5A          599 734
QSO:  7020 CW 2025-09-21 0607 DC6K          599 29 OY1CT         599 1037
QSO:  7014 CW 2025-09-21 0609 DC6K          599 30 OZ1AAR        599 520
QSO:  7019 CW 2025-09-21 0641 DC6K          599 31 SE4E          599 690
QSO:  7020 CW 2025-09-21 0642 DC6K          599 32 LC5T          599 933
QSO:  7022 CW 2025-09-21 0645 DC6K          599 33 SM6EAT        599 379
QSO:  7025 CW 2025-09-21 0701 DC6K          599 34 OZ6TL         599 225
QSO:  7000 CW 2025-09-21 0703 DC6K          599 35 SK1BL         599 983
QSO:  7017 CW 2025-09-21 0705 DC6K          599 36 SC6O          599 508
QSO: 14019 CW 2025-09-21 0711 DC6K          599 37 SM5CSS        599 999
QSO: 14020 CW 2025-09-21 0714 DC6K          599 38 SE4A          599 1110
