START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: K3OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28031 CW 2025-09-20 1821 K3OO          599 SK3GM         599 92
QSO: 28011 CW 2025-09-20 1823 K3OO          599 2 SE5T          599 560
QSO: 28000 CW 2025-09-20 1826 K3OO          599 3 OH7MFO        599 130
QSO: 28011 CW 2025-09-20 1826 K3OO          599 5 LB5GI         599 3
QSO: 28011 CW 2025-09-20 1826 K3OO          599 4 OH8MBN        599 374
QSO: 28011 CW 2025-09-20 1828 K3OO          599 6 OH2OA         599 396
QSO: 28011 CW 2025-09-20 1830 K3OO          599 7 LB2TB         599 10
QSO: 28011 CW 2025-09-20 1832 K3OO          599 8 OH2BBT        599 92
QSO: 21009 CW 2025-09-20 1842 K3OO          599 10 OH7K          599 421
QSO: 21009 CW 2025-09-20 1842 K3OO          599 9 OH8Z          599 534
QSO: 21000 CW 2025-09-20 1843 K3OO          599 12 SM5INC        599 408
QSO: 21014 CW 2025-09-20 1843 K3OO          599 11 OZ5W          599 408
QSO: 21020 CW 2025-09-20 1844 K3OO          599 13 OH8WW         599 499
QSO: 21021 CW 2025-09-20 1845 K3OO          599 14 SM2EKM        599 330
QSO: 21028 CW 2025-09-20 1846 K3OO          599 15 TF3W          599 822
QSO: 21033 CW 2025-09-20 1847 K3OO          599 16 OF9X          599 714
QSO: 21052 CW 2025-09-20 1848 K3OO          599 17 OH2OA         599 403
QSO: 21000 CW 2025-09-20 1853 K3OO          599 18 OH7MFO        599 136
QSO: 21048 CW 2025-09-20 1854 K3OO          599 19 OH6OS         599 572
QSO: 21019 CW 2025-09-20 1855 K3OO          599 21 SJ2W          599 960
QSO: 21042 CW 2025-09-20 1856 K3OO          599 20 OH0V          599 892
QSO: 21057 CW 2025-09-20 1856 K3OO          599 22 OH3KQ         599 203
QSO: 21026 CW 2025-09-20 1857 K3OO          599 23 LB1TI         599 34
QSO: 14020 CW 2025-09-20 1902 K3OO          599 23 SE5E          599 933
QSO: 14019 CW 2025-09-20 1903 K3OO          599 25 LA8OM         599 671
QSO: 14003 CW 2025-09-20 1904 K3OO          599 26 TF3W          599 853
QSO: 14029 CW 2025-09-20 1904 K3OO          599 27 OH7K          599 555
QSO: 14015 CW 2025-09-20 1905 K3OO          599 28 OY1CT         599 629
QSO: 14030 CW 2025-09-20 1906 K3OO          599 29 SM6X          599 314
QSO: 14020 CW 2025-09-20 1907 K3OO          599 31 SC7DX         599 450
QSO: 14028 CW 2025-09-20 1907 K3OO          599 30 OZ1IKY        599 514
QSO: 14011 CW 2025-09-20 1908 K3OO          599 33 SJ2W          599 977
QSO: 14032 CW 2025-09-20 1908 K3OO          599 32 OG5B          599 498
QSO: 14005 CW 2025-09-20 1915 K3OO          599 35 SM7RYR        599 187
QSO: 14025 CW 2025-09-20 1915 K3OO          599 34 OH7MFO        599 141
QSO: 14022 CW 2025-09-20 1917 K3OO          599 37 LC5A          599 340
QSO: 14042 CW 2025-09-20 1917 K3OO          599 36 LB1UK         599 442
QSO: 14000 CW 2025-09-20 1918 K3OO          599 38 OH4BCS        599 167
QSO: 14008 CW 2025-09-20 1918 K3OO          599 39 OG5O          599 468
QSO: 14008 CW 2025-09-20 1919 K3OO          599 40 OH2XX         599 828
QSO: 14022 CW 2025-09-20 1922 K3OO          599 41 SK0QO         599 443
QSO: 14006 CW 2025-09-20 1923 K3OO          599 43 OH2BA         599 227
QSO: 14014 CW 2025-09-20 1924 K3OO          599 42 TF3EO         599 329
