START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: N6RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14000 CW 2025-09-21 0559 N6RV          599 SK1BL         599 933
QSO: 14008 CW 2025-09-21 0602 N6RV          599 2 OH2OA         599 581
QSO: 14012 CW 2025-09-21 0605 N6RV          599 4 SE8X          599 473
QSO: 14020 CW 2025-09-21 0607 N6RV          599 4 SM5CSS        599 948
QSO: 14023 CW 2025-09-21 0609 N6RV          599 6 OH7K          599 783
QSO: 14024 CW 2025-09-21 0610 N6RV          599 7 SE5T          599 922
QSO: 14024 CW 2025-09-21 0612 N6RV          599 8 SG4G          599 947
QSO: 14025 CW 2025-09-21 0613 N6RV          599 9 OH2BKX        599 536
QSO: 14026 CW 2025-09-21 0615 N6RV          599 10 OZ1IKY        599 987
QSO: 14027 CW 2025-09-21 0617 N6RV          599 11 SM6EAT        599 353
QSO: 14025 CW 2025-09-21 0618 N6RV          599 12 SM6EAN        599 853
QSO: 14032 CW 2025-09-21 0620 N6RV          599 13 SA2/S54MI     599 198
QSO: 14036 CW 2025-09-21 0622 N6RV          599 14 OH8L          599 854
QSO: 14037 CW 2025-09-21 0624 N6RV          599 15 OH6LW         599 280
QSO: 14045 CW 2025-09-21 0627 N6RV          599 16 OH0V          599 1499
QSO: 14047 CW 2025-09-21 0627 N6RV          599 36 OH6OS         599 909
QSO: 14048 CW 2025-09-21 0628 N6RV          599 17 SK0QO         599 995
QSO: 14001 CW 2025-09-21 0631 N6RV          599 18 OG8M          599 336
QSO: 14000 CW 2025-09-21 0633 N6RV          599 19 OF60AP        599 800
QSO: 14008 CW 2025-09-21 0635 N6RV          599 21 OG5O          599 574
END-OF-LOG:
