START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: JH2RMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2RMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21008 CW 2025-09-21 0644 JH2RMU        599 SE5E          599 1601
QSO: 21009 CW 2025-09-21 0646 JH2RMU        599 2 OH8Z          599 724
QSO: 21017 CW 2025-09-21 0648 JH2RMU        599 3 SK3W          599 540
QSO: 21031 CW 2025-09-21 0650 JH2RMU        599 4 OG1F          599 1625
QSO: 21037 CW 2025-09-21 0652 JH2RMU        599 5 OH3FM         599 1123
QSO: 21045 CW 2025-09-21 0655 JH2RMU        599 6 SC7DX         599 394
QSO: 21007 CW 2025-09-21 0658 JH2RMU        599 7 OG1R          599 476
QSO: 21010 CW 2025-09-21 0659 JH2RMU        599 8 OH7K          599 593
QSO: 21011 CW 2025-09-21 0701 JH2RMU        599 9 SE0X          599 697
QSO: 21012 CW 2025-09-21 0704 JH2RMU        599 10 OZ1IKY        599 1036
QSO: 21013 CW 2025-09-21 0706 JH2RMU        599 11 SJ2W          599 1778
QSO: 21016 CW 2025-09-21 0709 JH2RMU        599 12 OZ5W          599 549
QSO: 21000 CW 2025-09-21 0710 JH2RMU        599 13 SM5INC        599 546
QSO: 21022 CW 2025-09-21 0713 JH2RMU        599 14 LC7X          599 731
QSO: 21027 CW 2025-09-21 0714 JH2RMU        599 15 OH1RX         599 695
QSO: 21032 CW 2025-09-21 0719 JH2RMU        599 16 SM3OMO        599 84
QSO: 21034 CW 2025-09-21 0723 JH2RMU        599 18 OF9X          599 1427
QSO: 21042 CW 2025-09-21 0725 JH2RMU        599 19 OH3OJ         599 413
QSO: 21015 CW 2025-09-21 0735 JH2RMU        599 19 SE8X          599 218
QSO: 21023 CW 2025-09-21 0741 JH2RMU        599 21 OH8WW         599 707
END-OF-LOG:
