START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: OK2EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14040 CW 2025-09-20 1807 OK2EA         599 OH2MGA        599 274
QSO: 14039 CW 2025-09-20 1808 OK2EA         599 2 OH4R          599 291
QSO: 14039 CW 2025-09-20 1809 OK2EA         599 3 OH3KQ         599 175
QSO: 14000 CW 2025-09-20 1810 OK2EA         599 4 LB2WD         599 34
QSO: 14035 CW 2025-09-20 1811 OK2EA         599 5 OH8L          599 479
QSO: 14033 CW 2025-09-20 1812 OK2EA         599 6 SA2/S54MI     599 53
QSO: 14030 CW 2025-09-20 1813 OK2EA         599 7 OG6N          599 522
QSO: 14029 CW 2025-09-20 1814 OK2EA         599 8 OH7K          599 503
QSO: 14024 CW 2025-09-20 1815 OK2EA         599 9 SK3W          599 454
QSO: 14000 CW 2025-09-20 1816 OK2EA         599 10 OF60AP        599 411
QSO: 14016 CW 2025-09-20 1816 OK2EA         599 11 OI5AY         599 411
QSO: 14013 CW 2025-09-20 1817 OK2EA         599 12 OH2BKX        599 322
QSO: 14009 CW 2025-09-20 1818 OK2EA         599 13 SE4A          599 412
QSO: 14023 CW 2025-09-20 1820 OK2EA         599 14 OZ5W          599 325
QSO: 14023 CW 2025-09-20 1820 OK2EA         599 15 SE5T          599 558
QSO: 14025 CW 2025-09-20 1821 OK2EA         599 16 LB4UH         599 464
QSO: 14044 CW 2025-09-20 1824 OK2EA         599 17 SK0QO         599 387
QSO: 14045 CW 2025-09-20 1825 OK2EA         599 18 SG4G          599 378
QSO: 14033 CW 2025-09-20 1826 OK2EA         599 19 SM6X          599 300
QSO: 14025 CW 2025-09-20 1828 OK2EA         599 20 OH4BCS        599 140
QSO: 14020 CW 2025-09-20 1829 OK2EA         599 21 SC7DX         599 411
QSO:  7000 CW 2025-09-20 2051 OK2EA         599 22 SM6EAN        599 612
QSO:  7013 CW 2025-09-20 2053 OK2EA         599 23 OZ3SM         599 227
QSO:  7014 CW 2025-09-20 2054 OK2EA         599 24 SE4A          599 602
QSO:  7015 CW 2025-09-20 2054 OK2EA         599 25 OH0Z          599 1030
QSO:  7016 CW 2025-09-20 2055 OK2EA         599 26 SC6O          599 439
QSO:  7000 CW 2025-09-20 2056 OK2EA         599 27 SK1BL         599 716
QSO:  7018 CW 2025-09-20 2057 OK2EA         599 28 SD6O          599 745
QSO:  7020 CW 2025-09-20 2057 OK2EA         599 29 OG1F          599 1049
QSO:  7020 CW 2025-09-20 2058 OK2EA         599 30 OG7Z          599 861
QSO:  7021 CW 2025-09-20 2058 OK2EA         599 31 OH5Z          599 1243
QSO:  7023 CW 2025-09-20 2100 OK2EA         599 33 SK0QO         599 589
QSO:  7023 CW 2025-09-20 2100 OK2EA         599 32 SM2EKM        599 390
QSO:  7025 CW 2025-09-20 2102 OK2EA         599 34 SE5T          599 682
QSO:  7026 CW 2025-09-20 2103 OK2EA         599 36 OF9X          599 923
QSO:  7026 CW 2025-09-20 2103 OK2EA         599 35 OH3FM         599 836
QSO:  7027 CW 2025-09-20 2104 OK2EA         599 37 OZ5W          599 417
QSO:  7029 CW 2025-09-20 2104 OK2EA         599 28 LC7X          599 489
QSO:  7029 CW 2025-09-20 2105 OK2EA         599 39 SM5EPO        599 609
QSO:  7030 CW 2025-09-20 2105 OK2EA         599 40 OH1RX         599 431
QSO:  7030 CW 2025-09-20 2106 OK2EA         599 41 5Q6EE         599 605
QSO:  7034 CW 2025-09-20 2108 OK2EA         599 42 LB1UK         599 519
QSO:  7033 CW 2025-09-20 2109 OK2EA         599 43 LA1U          599 103
QSO:  7028 CW 2025-09-20 2110 OK2EA         599 45 LA6VM         599 279
QSO:  7028 CW 2025-09-20 2110 OK2EA         599 44 SE5E          599 1136
QSO:  7025 CW 2025-09-20 2112 OK2EA         599 46 LC5A          599 506
QSO:  7024 CW 2025-09-20 2115 OK2EA         599 47 SM5GLC        599 239
QSO:  7022 CW 2025-09-20 2117 OK2EA         599 48 LC5T          599 713
QSO:  7016 CW 2025-09-20 2119 OK2EA         599 49 OH2CV         599 434
QSO:  7008 CW 2025-09-20 2120 OK2EA         599 50 SF1Z          599 203
QSO:  7000 CW 2025-09-20 2123 OK2EA         599 52 OH1LWZ        599 306
QSO:  7031 CW 2025-09-20 2123 OK2EA         599 51 SG0M          599 298
QSO:  3515 CW 2025-09-20 2127 OK2EA         599 55 OV2T          599 832
QSO:  3512 CW 2025-09-20 2128 OK2EA         599 54 SF1Z          599 221
QSO:  3500 CW 2025-09-20 2129 OK2EA         599 56 SK1BL         599 757
QSO:  3516 CW 2025-09-20 2129 OK2EA         599 55 SM5CSS        599 711
QSO:  3520 CW 2025-09-20 2130 OK2EA         599 57 OG5B          599 622
QSO:  3521 CW 2025-09-20 2131 OK2EA         599 58 LC5A          599 529
QSO:  3523 CW 2025-09-20 2131 OK2EA         599 59 OG6N          599 819
QSO:  3525 CW 2025-09-20 2132 OK2EA         599 60 SC6O          599 487
QSO:  3500 CW 2025-09-20 2133 OK2EA         599 61 SM6EAN        599 656
QSO:  3500 CW 2025-09-20 2134 OK2EA         599 63 OF60AP        599 600
QSO:  3526 CW 2025-09-20 2134 OK2EA         599 62 5Q6EE         599 631
QSO:  3529 CW 2025-09-20 2137 OK2EA         599 65 OH1RX         599 467
QSO:  3529 CW 2025-09-20 2137 OK2EA         599 64 OZ3SM         599 298
QSO:  3530 CW 2025-09-20 2138 OK2EA         599 66 OH3FM         599 874
QSO:  3537 CW 2025-09-20 2139 OK2EA         599 67 SK3W          599 173
QSO:  3524 CW 2025-09-20 2141 OK2EA         599 68 SD6O          599 786
QSO:  3500 CW 2025-09-20 2142 OK2EA         599 69 SF6W          599 578
QSO:  3520 CW 2025-09-20 2144 OK2EA         599 70 OH1X          599 378
QSO:  3518 CW 2025-09-20 2145 OK2EA         599 71 SM2EKM        599 456
QSO:  3516 CW 2025-09-20 2146 OK2EA         599 72 OF9X          599 953
QSO:  3514 CW 2025-09-20 2147 OK2EA         599 73 SE4A          599 665
QSO:  3512 CW 2025-09-20 2149 OK2EA         599 74 LA1U          599 131
QSO:  3514 CW 2025-09-20 2151 OK2EA         599 75 OH2CV         599 471
QSO:  3516 CW 2025-09-20 2152 OK2EA         599 76 7S1DX         599 228
QSO:  3518 CW 2025-09-20 2153 OK2EA         599 77 OH0Z          599 1100
QSO:  3520 CW 2025-09-20 2154 OK2EA         599 78 LC5T          599 746
QSO:  3525 CW 2025-09-20 2156 OK2EA         599 79 SJ2W          599 1255
QSO:  3528 CW 2025-09-20 2158 OK2EA         599 80 OZ1IKY        599 710
QSO:  3534 CW 2025-09-20 2159 OK2EA         599 81 LB4UH         599 646
QSO:  3534 CW 2025-09-20 2200 OK2EA         599 82 SC7DX         599 227
QSO:  3539 CW 2025-09-20 2202 OK2EA         599 83 SG4G          599 680
QSO:  3542 CW 2025-09-20 2203 OK2EA         599 84 SF5O          599 610
QSO:  3520 CW 2025-09-20 2205 OK2EA         599 86 OH1LWZ        599 326
QSO:  3543 CW 2025-09-20 2205 OK2EA         599 85 SG0M          599 342
QSO:  3540 CW 2025-09-20 2206 OK2EA         599 87 OZ5W          599 216
QSO:  3532 CW 2025-09-20 2207 OK2EA         599 88 OH7K          599 177
QSO:  3522 CW 2025-09-20 2209 OK2EA         599 89 SE5E          599 1211
QSO:  3512 CW 2025-09-20 2212 OK2EA         599 91 OH2BA         599 485
QSO:  3518 CW 2025-09-20 2213 OK2EA         599 90 SK0QO         599 675
QSO:  3511 CW 2025-09-20 2214 OK2EA         599 92 OG1F          599 1163
END-OF-LOG:
