START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: KA8G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21009 CW 2025-09-20 1549 KA8G          599 OH8Z          599 392
QSO: 21035 CW 2025-09-20 1607 KA8G          599 2 OH8WR         599 54
QSO: 21027 CW 2025-09-20 1613 KA8G          599 2 SK3W          599 369
QSO: 21024 CW 2025-09-20 1616 KA8G          599 4 SC7DX         599 288
QSO: 21021 CW 2025-09-20 1622 KA8G          599 5 OH1VR         599 474
QSO: 21019 CW 2025-09-20 1623 KA8G          599 6 SD6M          599 245
QSO: 21014 CW 2025-09-20 1625 KA8G          599 7 OZ5W          599 327
QSO: 21019 CW 2025-09-20 1627 KA8G          599 8 OH0Z          599 559
QSO: 21021 CW 2025-09-20 1641 KA8G          599 10 SE5E          599 624
QSO: 21020 CW 2025-09-20 1642 KA8G          599 11 OH8WW         599 429
QSO: 21013 CW 2025-09-20 1647 KA8G          599 12 LA8OM         599 482
QSO: 21000 CW 2025-09-20 1650 KA8G          599 13 SM5INC        599 339
QSO: 21012 CW 2025-09-20 1824 KA8G          599 14 OH6RX         599 745
QSO: 28013 CW 2025-09-20 1827 KA8G          599 15 OH7K          599 254
QSO: 28031 CW 2025-09-20 1828 KA8G          599 16 SK3GM         599 95
QSO: 21009 CW 2025-09-20 1834 KA8G          599 17 OH7K          599 417
QSO: 14030 CW 2025-09-20 1837 KA8G          599 18 OG6N          599 567
QSO: 14035 CW 2025-09-20 1839 KA8G          599 19 OH8L          599 509
QSO: 14005 CW 2025-09-20 1841 KA8G          599 20 OH6RX         599 770
QSO: 14013 CW 2025-09-20 1844 KA8G          599 22 OH2BKX        599 357
QSO: 14025 CW 2025-09-20 1846 KA8G          599 23 OH5Z          599 1005
QSO: 14024 CW 2025-09-20 1847 KA8G          599 24 SK3W          599 493
QSO: 14029 CW 2025-09-20 1848 KA8G          599 25 OH7K          599 541
QSO: 14020 CW 2025-09-20 1851 KA8G          599 26 SC7DX         599 438
QSO: 14031 CW 2025-09-20 1853 KA8G          599 27 SM2EKM        599 346
QSO: 14032 CW 2025-09-20 1855 KA8G          599 28 OG5B          599 472
QSO: 14028 CW 2025-09-20 1858 KA8G          599 29 OZ1IKY        599 502
QSO: 14030 CW 2025-09-20 1920 KA8G          599 30 SM6X          599 330
QSO: 14011 CW 2025-09-20 1924 KA8G          599 31 SJ2W          599 1008
QSO: 14006 CW 2025-09-20 1926 KA8G          599 32 OH2BA         599 234
QSO: 14008 CW 2025-09-20 1928 KA8G          599 33 OG5O          599 482
QSO: 14022 CW 2025-09-20 1932 KA8G          599 34 SK0QO         599 453
QSO: 14012 CW 2025-09-20 1944 KA8G          599 36 LA8OM         599 737
QSO: 14017 CW 2025-09-20 1947 KA8G          599 37 OZ8SW         599 247
QSO: 14022 CW 2025-09-20 1950 KA8G          599 38 OG7Z          599 751
QSO:  7010 CW 2025-09-21 0035 KA8G          599 39 OH6RX         599 1188
QSO:  7011 CW 2025-09-21 0040 KA8G          599 40 OH5Z          599 1352
QSO:  7011 CW 2025-09-21 0043 KA8G          599 41 SE0X          599 623
QSO:  7013 CW 2025-09-21 0046 KA8G          599 42 OF9X          599 1114
QSO:  7015 CW 2025-09-21 0055 KA8G          599 43 SE5E          599 1352
QSO:  7019 CW 2025-09-21 0057 KA8G          599 44 OZ1IKY        599 765
QSO:  7021 CW 2025-09-21 0057 KA8G          599 45 SE4A          599 825
QSO:  7026 CW 2025-09-21 0058 KA8G          599 46 OG1F          599 1326
QSO:  7023 CW 2025-09-21 0059 KA8G          599 47 OH7K          599 568
QSO:  7022 CW 2025-09-21 0101 KA8G          599 48 OZ5W          599 569
QSO:  7013 CW 2025-09-21 0103 KA8G          599 50 SE8X          599 195
QSO:  7022 CW 2025-09-21 0103 KA8G          599 51 SJ2W          599 1464
QSO:  7019 CW 2025-09-21 0105 KA8G          599 52 OZ1IKY        599 777
QSO:  7011 CW 2025-09-21 0108 KA8G          599 53 OH5Z          599 1394
QSO:  7012 CW 2025-09-21 0109 KA8G          599 54 OH0Z          599 1316
QSO: 14008 CW 2025-09-21 0118 KA8G          599 54 OZ5W          599 507
QSO: 14011 CW 2025-09-21 0121 KA8G          599 56 SE0X          599 650
END-OF-LOG:
