START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: N4YDU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4YDU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21038 CW 2025-09-20 1248 N4YDU         599 OG1F          599 126
QSO: 21036 CW 2025-09-20 1250 N4YDU         599 2 OH0V          599 135
QSO: 21033 CW 2025-09-20 1251 N4YDU         599 4 OG1R          599 94
QSO: 21033 CW 2025-09-20 1251 N4YDU         599 3 OZ1AAR        599 45
QSO: 21029 CW 2025-09-20 1252 N4YDU         599 6 OG6N          599 104
QSO: 21030 CW 2025-09-20 1252 N4YDU         599 5 SD6F          599 75
QSO: 21027 CW 2025-09-20 1253 N4YDU         599 7 SB7S          599 23
QSO: 21026 CW 2025-09-20 1254 N4YDU         599 8 SK3W          599 115
QSO: 21023 CW 2025-09-20 1255 N4YDU         599 10 OV2T          599 72
QSO: 21024 CW 2025-09-20 1255 N4YDU         599 9 OH8WW         599 111
QSO: 28018 CW 2025-09-20 1301 N4YDU         599 11 OH0Z          599 112
QSO: 28020 CW 2025-09-20 1301 N4YDU         599 12 OG3B          599 102
QSO: 28021 CW 2025-09-20 1302 N4YDU         599 13 OZ5W          599 72
QSO: 28029 CW 2025-09-20 1303 N4YDU         599 14 OH3Z          599 85
QSO: 28031 CW 2025-09-20 1303 N4YDU         599 15 OH6RX         599 132
QSO: 28030 CW 2025-09-20 1304 N4YDU         599 16 LC7X          599 26
QSO: 28035 CW 2025-09-20 1305 N4YDU         599 17 OH2BBT        599 13
QSO: 28042 CW 2025-09-20 1306 N4YDU         599 18 OH7K          599 67
QSO: 28000 CW 2025-09-20 1307 N4YDU         599 20 SF6W          599 81
QSO: 28040 CW 2025-09-20 1307 N4YDU         599 19 OH2MGA        599 32
QSO: 14018 CW 2025-09-20 2235 N4YDU         599 21 SC7DX         599 523
QSO: 14021 CW 2025-09-20 2236 N4YDU         599 22 OH7K          599 646
QSO: 14024 CW 2025-09-20 2237 N4YDU         599 23 OZ5W          599 497
QSO: 14004 CW 2025-09-20 2238 N4YDU         599 25 TF3W          599 1163
QSO: 14009 CW 2025-09-20 2238 N4YDU         599 24 LA8OM         599 976
QSO:  7023 CW 2025-09-21 0216 N4YDU         599 26 OH7K          599 597
QSO:  7022 CW 2025-09-21 0217 N4YDU         599 27 OZ5W          599 604
QSO:  7017 CW 2025-09-21 0218 N4YDU         599 28 SK3W          599 496
QSO:  7010 CW 2025-09-21 0219 N4YDU         599 29 OH6RX         599 1260
QSO:  7009 CW 2025-09-21 0222 N4YDU         599 30 OH1X          599 437
END-OF-LOG:
