START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: S53R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14002 CW 2025-09-21 0447 S53R          599 OF9X          599 1258
QSO:  7007 CW 2025-09-21 0448 S53R          599 2 LC5P          599 336
QSO:  7009 CW 2025-09-21 0449 S53R          599 3 LA8OM         599 1174
QSO:  7010 CW 2025-09-21 0449 S53R          599 4 SM6F          599 575
QSO:  7011 CW 2025-09-21 0450 S53R          599 5 SE8X          599 259
QSO:  7012 CW 2025-09-21 0450 S53R          599 6 OG5B          599 733
QSO:  7012 CW 2025-09-21 0451 S53R          599 7 SE5E          599 1486
QSO:  7016 CW 2025-09-21 0452 S53R          599 6 OZ1IKY        599 919
QSO:  7017 CW 2025-09-21 0452 S53R          599 9 SK3W          599 544
QSO:  7018 CW 2025-09-21 0453 S53R          599 11 OG7Z          599 984
QSO:  7018 CW 2025-09-21 0453 S53R          599 10 SM5CSS        599 878
QSO:  7000 CW 2025-09-21 0454 S53R          599 13 SK1BL         599 870
QSO:  7019 CW 2025-09-21 0454 S53R          599 12 OH6BA         599 261
QSO:  7021 CW 2025-09-21 0455 S53R          599 14 SM5IMO        599 810
QSO:  7022 CW 2025-09-21 0455 S53R          599 15 OZ5W          599 675
QSO:  7023 CW 2025-09-21 0456 S53R          599 6 OH7K          599 638
QSO:  7025 CW 2025-09-21 0456 S53R          599 18 OF9X          599 1269
QSO:  7025 CW 2025-09-21 0456 S53R          599 17 OH3OJ         599 178
QSO:  7027 CW 2025-09-21 0457 S53R          599 19 SF5O          599 740
QSO:  7029 CW 2025-09-21 0458 S53R          599 20 OG9E          599 717
QSO:  7030 CW 2025-09-21 0459 S53R          599 21 OH1VR         599 791
QSO:  7031 CW 2025-09-21 0459 S53R          599 22 SK0QO         599 935
QSO:  7031 CW 2025-09-21 0500 S53R          599 23 SI6T          599 345
QSO:  7000 CW 2025-09-21 0502 S53R          599 24 SM2CEW        599 107
QSO:  3516 CW 2025-09-21 0503 S53R          599 25 OZ1AAR        599 458
QSO:  3500 CW 2025-09-21 0504 S53R          599 28 SF6W          599 598
QSO:  3532 CW 2025-09-21 0504 S53R          599 27 OY1CT         599 964
QSO:  3500 CW 2025-09-21 0505 S53R          599 29 OZ/DF4ZL      599 558
QSO:  3515 CW 2025-09-21 0506 S53R          599 30 OZ5W          599 331
QSO: 21001 CW 2025-09-21 0625 S53R          599 31 OG5B          599 804
QSO: 21015 CW 2025-09-21 0627 S53R          599 32 OH7K          599 567
QSO: 21026 CW 2025-09-21 0628 S53R          599 33 LB1TI         599 94
QSO: 21027 CW 2025-09-21 0628 S53R          599 34 OH2XX         599 1141
QSO: 21027 CW 2025-09-21 0629 S53R          599 35 OG7Z          599 1090
QSO: 21034 CW 2025-09-21 0629 S53R          599 36 LB1UK         599 662
QSO: 21037 CW 2025-09-21 0630 S53R          599 37 OH3FM         599 1107
QSO: 21038 CW 2025-09-21 0631 S53R          599 38 OH8CW         599 460
QSO: 21036 CW 2025-09-21 0632 S53R          599 39 OH4R          599 568
QSO: 21036 CW 2025-09-21 0634 S53R          599 40 LB6VI         599 152
QSO: 28028 CW 2025-09-21 0645 S53R          599 41 OH7K          599 347
QSO: 28017 CW 2025-09-21 0948 S53R          599 43 OH1RX         599 824
QSO: 28024 CW 2025-09-21 0948 S53R          599 32 OZ1IKY        599 1176
QSO: 28010 CW 2025-09-21 0949 S53R          599 44 OH6RX         599 1700
QSO: 21034 CW 2025-09-21 0950 S53R          599 45 SK0QO         599 1174
QSO: 21035 CW 2025-09-21 0951 S53R          599 46 SM5EPO        599 710
QSO: 21032 CW 2025-09-21 0952 S53R          599 47 SK3GM         599 587
QSO: 21028 CW 2025-09-21 0953 S53R          599 50 OZ5W          599 623
QSO: 21028 CW 2025-09-21 0953 S53R          599 49 SK3W          599 666
QSO: 21029 CW 2025-09-21 0953 S53R          599 48 OH2PM         599 29
QSO: 21003 CW 2025-09-21 0955 S53R          599 51 SF1Z          599 389
QSO: 21000 CW 2025-09-21 1015 S53R          599 52 SK1BL         599 1157
QSO: 21008 CW 2025-09-21 1016 S53R          599 53 SE5E          599 1810
QSO: 21009 CW 2025-09-21 1016 S53R          599 54 OH8Z          599 928
QSO: 21011 CW 2025-09-21 1017 S53R          599 57 OH5Z          599 1846
QSO: 21011 CW 2025-09-21 1017 S53R          599 56 SE0X          599 796
QSO: 21012 CW 2025-09-21 1018 S53R          599 58 SF0A          599 551
QSO: 21015 CW 2025-09-21 1019 S53R          599 59 LA8OM         599 1418
QSO: 21015 CW 2025-09-21 1019 S53R          599 60 SM5IMO        599 1049
QSO: 21016 CW 2025-09-21 1020 S53R          599 61 SE4E          599 843
QSO: 21016 CW 2025-09-21 1021 S53R          599 62 SM6TOL        599 768
QSO: 21021 CW 2025-09-21 1021 S53R          599 63 LC5A          599 965
QSO: 21000 CW 2025-09-21 1022 S53R          599 65 OH3AA         599 358
QSO: 21000 CW 2025-09-21 1023 S53R          599 66 SM3CZS        599 74
QSO: 21000 CW 2025-09-21 1025 S53R          599 67 SM6EAN        599 1035
QSO: 21027 CW 2025-09-21 1027 S53R          599 68 SG4G          599 1137
QSO: 21000 CW 2025-09-21 1028 S53R          599 69 LB2WD         599 157
QSO: 21037 CW 2025-09-21 1029 S53R          599 80 OH6LW         599 428
QSO: 21049 CW 2025-09-21 1030 S53R          599 71 SJ2W          599 2083
QSO: 21048 CW 2025-09-21 1031 S53R          599 73 OH8MBN        599 724
QSO: 21051 CW 2025-09-21 1031 S53R          599 72 OH1X          599 671
END-OF-LOG:
