START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: OL3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  7020 CW 2025-09-21 0623 OL3M          599 OY1CT         599 1045
QSO:  7000 CW 2025-09-21 0624 OL3M          599 2 OZ/DF4ZL      599 622
QSO:  7015 CW 2025-09-21 0626 OL3M          599 3 SM6TOL        599 574
QSO:  7014 CW 2025-09-21 0627 OL3M          599 4 OZ1AAR        599 544
QSO:  7032 CW 2025-09-21 0628 OL3M          599 5 OZ7BQ         599 494
QSO:  7029 CW 2025-09-21 0629 OL3M          599 6 OH7KBF        599 541
QSO:  7025 CW 2025-09-21 0631 OL3M          599 7 SF5O          599 820
QSO:  7027 CW 2025-09-21 0631 OL3M          599 8 LA6VM         599 393
QSO:  7028 CW 2025-09-21 0632 OL3M          599 9 LA3BO         599 979
QSO:  7027 CW 2025-09-21 0633 OL3M          599 10 SM6Q          599 371
QSO:  7023 CW 2025-09-21 0636 OL3M          599 11 LC5A          599 762
QSO:  7021 CW 2025-09-21 0637 OL3M          599 12 OZ5W          599 724
QSO:  7020 CW 2025-09-21 0638 OL3M          599 13 LC5T          599 927
QSO:  7016 CW 2025-09-21 0641 OL3M          599 14 SE6K          599 323
QSO:  7000 CW 2025-09-21 0644 OL3M          599 15 SM6EAN        599 868
QSO:  7000 CW 2025-09-21 0707 OL3M          599 16 SK1BL         599 989
QSO:  7023 CW 2025-09-21 0708 OL3M          599 17 OH7K          599 670
QSO:  7033 CW 2025-09-21 0711 OL3M          599 18 SC7DX         599 497
QSO: 14000 CW 2025-09-21 0718 OL3M          599 20 SF6W          599 704
QSO: 14041 CW 2025-09-21 0718 OL3M          599 19 SF5O          599 871
QSO: 14036 CW 2025-09-21 0719 OL3M          599 21 OH8L          599 880
QSO: 14033 CW 2025-09-21 0732 OL3M          599 22 OH2MGA        599 461
QSO: 14032 CW 2025-09-21 0733 OL3M          599 23 OH0Z          599 1671
QSO: 14031 CW 2025-09-21 0734 OL3M          599 24 SM6X          599 430
QSO: 14029 CW 2025-09-21 0735 OL3M          599 25 OH2BKX        599 568
QSO: 14025 CW 2025-09-21 0737 OL3M          599 26 SG4G          599 1005
QSO: 14025 CW 2025-09-21 0737 OL3M          599 27 SM6TOL        599 650
QSO: 14020 CW 2025-09-21 0739 OL3M          599 29 SD6O          599 1197
QSO: 14022 CW 2025-09-21 0739 OL3M          599 28 OH7K          599 819
QSO: 14025 CW 2025-09-21 0740 OL3M          599 30 SM6EAN        599 890
QSO: 14018 CW 2025-09-21 0741 OL3M          599 31 SC6O          599 556
QSO: 14014 CW 2025-09-21 0743 OL3M          599 33 OH6RX         599 1544
QSO: 14016 CW 2025-09-21 0743 OL3M          599 32 LA8HGA        599 805
QSO: 14012 CW 2025-09-21 0744 OL3M          599 34 SE8X          599 512
END-OF-LOG:
